tweet_id,text,created,retweet,user_id
1200027963447808000,Happy Thanksgiving everyone!,2019-11-28 12:25:36,False,17494010
1199865178256531460,"President Trump: Congress passed the Hong Kong Human Rights and Democracy Act overwhelmingly.

Decency, humanity, and the rule of law compel you to enforce it.

Stop playing games.

We cannot afford for you to be soft on the Chinese Communist Party. https://t.co/NAiJHdbifm",2019-11-28 01:38:45,False,17494010
1199820823080656898,"RT if you agree it is long past time to #ActOnClimate.

From my new #CleanCars plan to preserving our climate for future generations:

Democrats are fighting to bring these policies to the Senate floor. NOW.

https://t.co/jqZm3PbhUs",2019-11-27 22:42:30,False,17494010
1199845959544397824,"We should always take allegations of sexual misconduct seriously but given Gordon Sondland's tortured relationship with the truth, it should be clear who to believe. https://t.co/aEz6isy12j",2019-11-28 00:22:23,False,15954997
1199873401806086144,"With the signing of the #HongKong Human Rights &amp; Democracy Act, the Congress has sent an unmistakable message to the world: that the United States stands in solidarity with the people of Hong Kong, and that we fully support their fight for their freedoms. https://t.co/02RK5xya4M",2019-11-28 02:11:26,False,15764644
1200050558918373378,I would like to wish you and your family a very happy thanksgiving! https://t.co/RdQievrMCL,2019-11-28 13:55:23,False,15751083
1199835990950629377,"I agree with @RealDonaldTrump.
Earlier this year, I worked to put forward legislation - H.R. 2700 - to help lower drug costs. Unfortunately, #HR3 creates more problems than it solves. https://t.co/qZ3cIEDqP0",2019-11-27 23:42:46,False,15751083
1200057615243460608,"Thank you ⁦@realDonaldTrump⁩ @potus for signing into law my #HongKongHumanRightsandDemocracyAct

And thank you to the bicameral/bipartisan coalition that made this possible 

#HongKong  https://t.co/bSRCDvYvg0",2019-11-28 14:23:26,False,15745368
1200056431401218049,Report finds that #TikTok is helping #China’s Communist government campaign of repression in #Xinjiang  https://t.co/enuo78HCh8,2019-11-28 14:18:43,False,15745368
1200047814958632960,"I #givethanks to God for my family, our health &amp; allowing me to be an American, a citizen of the greatest nation in history.

And I #givethanks to God for those who protect our nation, especially those away from their families on this #Thanksgiving2019 https://t.co/AQwpk4DrjM",2019-11-28 13:44:29,False,15745368
1200045340885426176,"All your works give you thanks, LORD and your faithful bless you.

Psalms 145:10",2019-11-28 13:34:39,False,15745368
1199795213813919744,Great to celebrate Elizabeth’s birthday at the #TransSiberianOrchestra concert in #Toledo. What a huge crowd! https://t.co/3zIrJFif6F,2019-11-27 21:00:44,False,15394954
1200058261522780162,"Happy Thanksgiving to you and your family! May your day be filled with the blessings of food, family, and friends this year, and I hope you take the time to reflect on what you are truly thankful for this year. https://t.co/g5mwSee3ch",2019-11-28 14:26:00,False,15356407
1199843769190887424,"If you look closely, beyond our cows, you’ll see three wind towers that power our community. This #Thanksgiving I’m grateful for forward-thinking Mainers who not only take the climate crisis seriously, but are actively acting to mitigate it with projects like this one. https://t.co/UH5elyNirg",2019-11-28 00:13:41,False,14984637
1200062723243069440,"This Thanksgiving, we give thanks to all the brave men and women in uniform fighting for our freedom everyday. 
 
Thank you for your service. https://t.co/VO4CxTjx5q",2019-11-28 14:43:43,False,14344823
1199778553778323456,"Next week, on December 4th at 6:00pm, I will be hosting a Telephone Town Hall. I look forward to hearing your questions! 

Text ""TIMRYAN"" to 828282 to sign up for the town hall. https://t.co/VMjJoTIdXo",2019-11-27 19:54:32,False,13491312
1200066625736712192,Sandy and I wish you all a very Happy #Thanksgiving https://t.co/hN2Dd00gjP,2019-11-28 14:59:14,False,13218102
1199868241444790272,Trump approves legislation backing Hong Kong protesters https://t.co/zfjf8wa8UW,2019-11-28 01:50:55,False,13218102
1199867858899161088,Dallas Leaders Working with Texas Delegation in Request for Federal Disaster Recovery Funds | News Talk WBAP-AM https://t.co/gWbKXlHnVc,2019-11-28 01:49:24,False,13218102
1199790435218145281,The generosity of Texans is on full display in Vattman. https://t.co/y7zREt221q,2019-11-27 20:41:45,False,13218102
1200046265641455616,Like pilgrims coming to america for religious freedom Im thankful for the same freedom And I’m thankful for the men &amp; women who serve our nation to defend all our freedoms I’m also thankful for family + the opportunity to serve Iowa in the US Senate Happy thanksgiving to all,2019-11-28 13:38:20,False,10615232
1199866913553297409,As u gather around table 4 thanksgiving remember Iowa is the #1 state for pork/corn/eggs #2 for soybeans #5 in turkey processing #7 in turkey production Food doesn’t grow in grocery stores We shld b thankful for family farmers &amp;agriculture every day &amp; thanksgiving is no exception,2019-11-28 01:45:39,False,10615232
1200069430379601921,"So much to be thankful for today. From my family to yours, happy Thanksgiving!",2019-11-28 15:10:23,False,7429102
1199756290580459520,It’s a Thanksgiving tradition that I wouldn’t miss for anything. Great to be back for the annual @GWtweets Thanksgiving pickup basketball game. https://t.co/5sGXxeSFDI,2019-11-27 18:26:04,False,7429102
1200066819370799105,"There's a lot to be thankful for. 

As I sit with Kay and my 20 kids and grandkids, I want to take a moment to remember the true spirit of Thanksgiving: to give God thanks for all he has provided.

Today, I urge you to thank those you cherish. They deserve to know they're loved. https://t.co/PR3NfECCpO",2019-11-28 15:00:00,False,7270292
1200051720014970880,"We have much to be thankful for. Hoping your #Thanksgiving has lots of full plates, full hearts, gratitude and some well-deserved rest. #HappyThanksgiving and join me in reflecting on the blessings and opportunities this past year has brought us. https://t.co/suL24lKhth",2019-11-28 14:00:00,False,5558312
1199757921892151298,"Congratulations to Gary and Hanna Canada of England, AR. They received @ABABankers' Bruning Award for their contributions to #ag banking. I've submitted a statement to the Congressional Record to acknowledge and celebrate this recognition. @ArkBankers

https://t.co/ogZS2Kc75B",2019-11-27 18:32:33,False,5558312
