tweet_id,text,created,retweet,user_id
1199106590374322176,"It was an honor to meet Agent Tena-Martinez and his beautiful family today. In Sept., Agent Tena-Martinez was seriously injured while on duty at the Sierra Blanca BP Station, and despite his life-altering injuries, he continues to demonstrate extraordinary courage and resiliency. https://t.co/Dgp0YcpFRs",2019-11-25 23:24:24,False,1075517806551154689
1199338131264114690,"Our office is holding office hours in Caledonia, Wind Point, Oak Creek, and Franklin today. See below for details: https://t.co/IO03ybHE6K",2019-11-26 14:44:27,False,1075205691621720064
1199129684572876801,"Our office is holding office hours in Caledonia, Wind Point, Oak Creek, and Franklin tomorrow. See below for details: https://t.co/RvOWJEMVSs",2019-11-26 00:56:10,False,1075205691621720064
1199117987313332224,"Today the President signed a bill that I cosponsored into law, the Women's Suffrage Centennial Commemorative Coin Act. Congress passed the 19th Amendment in 1919. Wisconsin was the first state to vote in favor of ratifying the 19th Amendment giving women the right to vote. https://t.co/ArrmjIBtWH",2019-11-26 00:09:41,False,1075205691621720064
1199034252698017792,"Over the weekend, the people of #HongKong voted overwhelmingly for pro-democracy candidates, in a rebuke to the authoritarian Chinese government. #StandWithHongKong

https://t.co/o6bpEFQXJs",2019-11-25 18:36:57,False,1075205691621720064
1199111842481737728,"“When DOJ insists that Presidents can lawfully prevent their senior-level aides from responding to compelled congressional process...DOJ promotes a conception of separation-of-powers principles that gets these constitutional commands exactly backwards.”

- Judge Jackson https://t.co/JxhwPE2qIQ",2019-11-25 23:45:16,False,1075080722241736704
1199037333422645253,"Instead of focusing on scoring political points, Congress should be working on issues impacting all Americans. Last week, I joined w/ @HomelandGOP to ask the Chairman to prioritize bipartisan bills to reauthorize @DHSgov, secure our border, &amp; protect Americans from cyber-attacks. https://t.co/dWlvSZPwRf",2019-11-25 18:49:11,False,1075040139351597056
1199143724414046208,I had the opportunity to recap my recent trip to the Middle East at the Interfaith Friends of #Israel lunch today. https://t.co/D7je8KtbiF,2019-11-26 01:51:57,False,1074782372594413569
1199121617345032192,South Dakota carves mountains. Nick Clifford will forever be a part of our legacy. https://t.co/7NHQSHbgSm,2019-11-26 00:24:06,False,1074782372594413569
1199040103001264129,Small businesses sustain our communities by employing nearly 60 million Americans. Join me in celebrating Small Business Saturday this weekend by shopping local and supporting our neighbors! #shopsmall https://t.co/MOrxUBCYz6,2019-11-25 19:00:12,False,1072158357237174272
1199081298993827840,"Due to king tides flooding the streets, communities in southern Florida are forced to plan careful travel routes just to leave their homes.
 
Rising temps = rising sea levels. This is affecting everyday lives.
 
We must #ActOnClimate now.

https://t.co/2wSaDaHg3N",2019-11-25 21:43:54,False,1072134139560620033
1199066211331575820,"Today is International Day for the Elimination of Violence Against Women. 

1 in 3 women around the globe has experienced physical or sexual violence.
 
There is no excuse. We must stand up against gender-based violence now! https://t.co/iHU2m0cvq8",2019-11-25 20:43:57,False,1072134139560620033
1199336232662077440,Totally agree.  Thankful that more people in public places are speaking up. https://t.co/5NF18TC4Wa,2019-11-26 14:36:55,False,1069636653353000962
1199064825357361155,"Bill &amp; Bob, winemakers in Newfields, weren't hearing back from a federal agency. If they didn't get an answer soon, it would cost their business time and money.

“I’m calling Pappas,” said Bob

Read more about how we were able to help this small business.

https://t.co/oKMWs545jc",2019-11-25 20:38:26,False,1067748650485497862
1199121606402039809,"As expected, the court rejected the President’s claim that he has the power to prevent his aides from responding to Congressional subpoenas and found that the President’s argument “conflicts with core constitutional norms.” No one is above the law. https://t.co/B1c46MR7L2",2019-11-26 00:24:04,False,1067541214671577093
1199114001633943552,"La Marketa is a bold proposal to breathe new life into the North Clinton neighborhood and celebrates its rich Latinx culture. This is the kind of quality-of-life initiative we need to uplift our communities for all residents.
https://t.co/HeX2muBIHP",2019-11-25 23:53:51,False,1064595993222615040
1199043052578516994,"ICYMI - I stand with the @RocRedWings and the hundreds communities like ours that have a long, storied history with baseball. I will continue to fight to ensure our national pastime remains accessible to millions of Americans across our country.
https://t.co/e7Wdxaxsq4",2019-11-25 19:11:55,False,1064595993222615040
1199176215090880513,Grateful for the opportunity to stand together in celebration of our outstanding first responders. #MN03 #teamwork https://t.co/5wYQO2OAVV,2019-11-26 04:01:03,False,1061310112013434882
1199033025142628354,"Cheers to opening day of @CityofEP’s first taproom! When Don and Linda hit a roadblock with their federal license, my team found a way to help. We’re always happy to advocate for Minnesotans (and their businesses) and fortunate to have gained a new community gathering spot in EP! https://t.co/n9YnRDHxkH https://t.co/AlstUEPI4U",2019-11-25 18:32:04,False,1061310112013434882
1199098751769620482,"The @USCG does so much to help keep us safe.

Thank you to @USCGSoutheast for inviting me to join you all this morning to better understand your mission and how you serve our community and country. https://t.co/TxE2Qzn3IF",2019-11-25 22:53:15,False,1060584809095925762
1199067364765118464,"Yet again, President Trump has chosen to undermine our democratic processes and institutions. https://t.co/TUrogrJLjD",2019-11-25 20:48:32,False,1060584809095925762
1199040388994129921,"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality",2019-11-25 19:01:20,False,1060584809095925762
1199054621924306944,"Over the last decade, workplace violence in both the health care and social service sectors has increased by 80%. These hardworking Americans deserve to have our full support in protecting themselves from workplace violence. https://t.co/MZnx2cRaXP",2019-11-25 19:57:53,False,1052896620797460481
1199026723158921218,"Welcome to Ohio, @NASA_Orion! Earlier this year, I had the opportunity to visit the @NASAglenn facilities where testing will be performed. Discoveries at Plum Brook Station have have helped secure America's role as a world leader in #space exploration. https://t.co/6o0RbtJybH",2019-11-25 18:07:02,False,1037341536592310272
1199071295541071881,"ICYMI: I sent a letter requesting the @NatlParkService to begin the process of recognizing the George C. Marshall House as an affiliated area.

This recognition would bring increased awareness of this historic site and the educational programs they offer.
https://t.co/gHrJvsUJAo",2019-11-25 21:04:09,False,1017819745880543238
1199342369717415936,Are you voting for #Bread or #Butter? The National Thanksgiving Turkey Pardoning is today! #HappyThanksgivingWeek https://t.co/jEjQSblLbZ,2019-11-26 15:01:18,False,996094929733652481
1199334701502205952,Turn to @FoxNews now! https://t.co/aIYmwgodzx,2019-11-26 14:30:50,False,996094929733652481
1199136301330640897,Looking forward to joining @SandraSmithFox tomorrow on @AmericaNewsroom around 930am ET! Be sure to watch in the morning on @FoxNews.,2019-11-26 01:22:27,False,996094929733652481
1199093508059148288,"I enjoy stopping at @QuikTrip so much, sometimes I even help customers from behind the counter! I had a fun morning serving constituents at a Peoria @QuikTrip. @NACSGR #NACSInStore https://t.co/j9FDTVqwXC",2019-11-25 22:32:25,False,996094929733652481
1199032602285490176,I hope the @NSF R/V Gilbert R. Mason will serve as an inspiration to a new generation of researchers who cherish the Gulf of Mexico and its importance to all. https://t.co/mqwgiZ0ofW @msgulfcoast @SouthernMiss,2019-11-25 18:30:23,False,983348251972816896
1199082261846614017,"Working with communities in the Black Belt, we can think big and find solutions to the environmental challenges that have long plagued the region. It’s long past time to invest in the Black Belt and ensure every Alabamian can live in dignity. https://t.co/9dXQqUKwGI",2019-11-25 21:47:43,False,941080085121175552
1199074563449139200,"Northern Waters Smokehaus is something of a Duluth institution and their made-to-order sandwiches are absolutely incredible. 

Those of you who’ve been, what’s your favorite sandwich? Mine is the Banh Faux Mi. https://t.co/9i2Bhjwd63",2019-11-25 21:17:08,False,941000686275387392
1199335548009295873,"So excited to share some of the highlights of my trip to Afghanistan: 

During one of our first stops, we met with @77thSustainment, a contingent of the Army Guard from New York. They travel with a Statue of Liberty replica to remind them of home! https://t.co/NiYlc6MQhn",2019-11-26 14:34:11,False,899978622416695297
1199058641334218753,"I just returned from an incredible trip to Afghanistan to visit some of our dedicated service members from New York’s 10th Mountain Division and 77th Sustainment Brigade before the Thanksgiving holiday.

Stay tuned here for more stories and pictures from the trip! https://t.co/VdZjUZapgC",2019-11-25 20:13:52,False,899978622416695297
1199047212740808706,"As Conan enjoyed a well-deserved visit to the White House today, I am pleased that our resolution to honor her and the Special Operations Forces who took out Abu Bakr al-Baghdadi now has 40 bipartisan cosponsors!

Read more: https://t.co/KU0jzsTTuw https://t.co/2nJyuSudWC",2019-11-25 19:28:27,False,854715071116849157
