tweet_id,text,created,retweet,user_id
1195071104991268864,"Dr. Robertson of @PMEC_us explains water power: Marine energy encompasses energy in waves, tides, currents, rivers, salinity and temperature differentials. https://t.co/eKkuU3JuRH https://t.co/uxuHohgROO",2019-11-14 20:08:49,False,23103488
1195068548302934016,.@ENERGY has a great video explaining #geothermal power. Watch here: https://t.co/O00hQbfnW6,2019-11-14 19:58:39,False,23103488
1195066591429513217,"Dr. Joseph Moore of @utahforge: If we could capture even 2% of the thermal energy at
depths between about 2 and 6 miles, we would have more than 2000 times the yearly amount of
energy used in the US.  #Geothermal https://t.co/mP4pYQ1hSA",2019-11-14 19:50:53,False,23103488
1195064200181223429,".@TXRandy14: I'm supportive of basic research–the kind that industry can't conduct–like research in advanced computing, machine learning &amp; the development of new materials. This discovery science lays the foundation for the next technology breakthrough https://t.co/KCQNDT7bYY",2019-11-14 19:41:23,False,23103488
1195063805706944519,"Draft bill by @RepFrankLucas  will enable research in advanced geothermal tech, strengthen U.S. geothermal workforce &amp; encourage international collaboration. If we want to ensure a diverse portfolio of clean energy tech we should prioritize basic research. https://t.co/BGhD8MLBdn",2019-11-14 19:39:49,False,23103488
1195047746115272704,Today at 2pm the Energy Subcommittee is holding a hearing on #geothermal and water power. WATCH: https://t.co/eKkuU415Jf https://t.co/bpxMEo6gpo,2019-11-14 18:36:00,False,23103488
1195039023322091520,"Thank you @Microsoft for your support of the Rural #STEM Education Act! 
@Fredhum https://t.co/7CbCRWVoV5",2019-11-14 18:01:20,False,23103488
1195410008147709954,"The Republicans of today would be sitting at Nixon's impeachment saying, ""none of this matters until we find out who let it slip that there are tapes.""

This isn't about who the whistle-blower is, but what he blew the whistle on, which is corroborated. What a flimsy defense.",2019-11-15 18:35:30,False,22812754
1195407980017135616,"Just like ""she's going to go through some things"" wasn't a threat, it was speculation, which he's entitled to. https://t.co/MiSkEFZscX",2019-11-15 18:27:26,False,22812754
1195403141660975106,"Rs keep wanting to come back to the javelins provided by this administration to illustrate that Trump's foreign policy is good for Ukraine, and therefore our national security.

Except all that underlines is how damaging it is for Trump to hold that vital assistance hostage.",2019-11-15 18:08:13,False,22812754
1195401059793027073,At this point Castor's line of questioning is more helpful to Democrats than to Republicans. https://t.co/iyzQyBSMO1,2019-11-15 17:59:56,False,22812754
1195398547329425414,"Can't make it too obvious that they have no line of defense by rushing to ""no further questions""

I suspect that's why Nunes tried to yield time to other Members. Run out the clock with theatrics. The lawyer can't do that. https://t.co/ZFEXa7Mmbm",2019-11-15 17:49:57,False,22812754
1195394501034094592,So the Republican lawyer's line of defense is now being built on the integrity of Ambassador Taylor? Noted.,2019-11-15 17:33:53,False,22812754
1195392083160453120,"The Justice Department doesn't work to convict those individuals the President doesn't like. This is not a dictatorship.

The Justice Department follow's the facts. And the facts have tied your adviser to hostile foreign actors. https://t.co/KIjuXMPbON",2019-11-15 17:24:16,False,22812754
1195391371512832000,"One tactic employed by Rs is comparing impeachment proceedings to the Mueller investigation, what they call a ""hoax"".

Today, Trump's adviser was found guilty of lying about his contacts to Wikileaks, what our intelligence assessed Russia of having used to interfere in 2016. https://t.co/BBxFtl0IKZ",2019-11-15 17:21:26,False,22812754
1195368032375320576,"Ambassador Yovanovitch testifies that Giuliani looped in corrupt Ukrainian henchmen (now arrested) to hijack foreign policy for Trump's personal interests.

All while Trump continues to intimidate this witness live on Twitter.

Dumbfounded by what Republicans will excuse.",2019-11-15 15:48:42,False,22812754
1195359624783896577,"The American publican can see for themselves that Ambassador Yavonovitch is principled, dedicated and a patriotic public servant. These are the caliber of individuals who we entrust carrying out U.S. policy. That used to matter at 1600 Pennsylvania.",2019-11-15 15:15:17,False,22812754
1195100435524272129,"Minority Banks disproportionately serve low income, underbanked, minority communities. Their decreasing numbers, combined with irrefutable data on banking discrimination in non-minority banks, is a systemic problem I am working hard to address. https://t.co/4sgECY8oHv",2019-11-14 22:05:22,False,22812754
1195094829837029376,"I continue to be disappointed by the OCC go-it-alone approach on CRA modernization.  Banking discrimination &amp; the legacy of redlining continues to harm minority communities nationally. Focus must remain on under-banked, minority, low-income communities.  

https://t.co/yCsTSueG5u",2019-11-14 21:43:05,False,22812754
1195061397627056129,"The cost of insulin has doubled in just four short years. This is unconscionable. 

@housedemocrats passed H.R. 3 as a first step to #Lowerdrugcosts for all Americans. #wolrddiabetesday https://t.co/GxIYAT4ej2",2019-11-14 19:30:15,False,22812754
1195415811328036864,I'm honored. @endabuseWI is an amazing organization that's devoted to ending domestic violence. Thank you for your advocacy. https://t.co/8rQMBNIACG,2019-11-15 18:58:33,False,22669526
1195368013689700358,"Today, we're hearing from a career diplomat who has spent decades fighting corruption. She was forced out because Trump viewed her as an obstacle to his pressure campaign. On Trump’s call w/Ukraine, he threatened “Well, she's going to go through some things.” #ImpeachingHearings https://t.co/jN0nYuMFmk",2019-11-15 15:48:37,False,22669526
1195103984173883393,"These heroes proudly served our country during segregation and helped close a 2-year backlog of mail in a few months. But when Six Triple Eight came home, their contributions weren't recognized. Tune in tonight to hear their stories. https://t.co/DPnCE2X0vM",2019-11-14 22:19:28,False,22669526
1195087298142056448,Thanks for stopping by! I'll continue championing Wisconsin workers by bringing your voices to the table in D.C. https://t.co/ZUC3SEdyyM,2019-11-14 21:13:10,False,22669526
1195056039302967298,"I know what it's like to be poor and be teased for not having enough lunch money.

But I am disgusted to see adults act with such cruelty towards children. Living in poverty is already a stigmatizing experience. I wrote a bill to ensure kids aren't punished for being poor. https://t.co/fzmlGMsVTn",2019-11-14 19:08:57,False,22669526
1195076207467016194,"Yesterday, the House passed the Rosie the Riveter Congressional Gold Medal Act (H.R. 1773). As a cosponsor of this legislation, I am proud to support the award of a Congressional Gold Medal to the American women who volunteered and joined the workforce during World War II.",2019-11-14 20:29:05,False,22545491
1195061857716965377,"The picture in this article is demonstrates perfectly the mischaracterization of “no new wall has been built.”  Replacing old, ineffective barriers that anyone could walk around or jump over is NEW wall. https://t.co/NRRABRGgpo",2019-11-14 19:32:04,False,22545491
1195390570069463043,"Yesterday, Metro Council member @murphy4metro24 spoke to students at @StCeciliaAca and the Davidson Co. Election Commission then registered students to vote! Eligible students can also register to vote online at https://t.co/q8ILtp1oZO. https://t.co/4aOkXDI7ja",2019-11-15 17:18:15,False,22523087
1195086696037134337,"In its “Best Airports 2019: The Cities that Rule the Runways”, @WSJ ranked the 40 largest airports in the country. @Fly_Nashville ranks among the top 5 midsize airports. With the awesome expansion that is underway, BNA will be an even more convenient facility for travelers! https://t.co/r9wb0YRKRW",2019-11-14 21:10:46,False,22523087
1195062246524833794,Members of the Mayor’s Youth Council &amp; @freddieoconnell spoke at @HumeFoggKnights about the importance of registering to vote. @Delishia4D29 spoke to students at @WeAreAntiochHS and the Davidson Co. Election Commission registered eligible students to vote at @RePublicHS! https://t.co/nUhEyzQsR8,2019-11-14 19:33:37,False,22523087
1195373897983627264,"ICYMI: Spoke on the House Floor yesterday afternoon about the ongoing impeachment hearings in the House &amp; the corruption in our military justice system. 

VIDEO: https://t.co/KDODRCQ4Iq 

@JFWCaucus",2019-11-15 16:12:00,False,22055226
1195430529073594369,Today is #AmericaRecyclesDay! #DYK some estimates suggest that every year Americans dispose of 22 million tons of products that could have been recycled? We must strengthen our efforts to improve recycling technologies through innovation and smart incentives and policies.,2019-11-15 19:57:02,False,22053641
1195085238482935808,"This year is the 150th anniversary of the establishment of the Periodic Table, and as a result we are celebrating the International Year of the Periodic Table of Chemical Elements! Watch the video below to learn why Silicon is Chairwoman @RepEBJ's favorite element. #MyFaveElement https://t.co/f2fz733pjl",2019-11-14 21:04:59,False,22053641
1195072788853350400,"""Fundamental investment in scientific capital is essential to  overcome the substantial challenges geothermal energy faces."" - Mr. Cohan of @enelgreenpower",2019-11-14 20:15:30,False,22053641
1195071252144304139,"""By expanding the use of geothermal resources across the United States, we build a more resilient, diversified electric grid, and cleaner environment for generations to come."" - Ms. Richards of @SMU",2019-11-14 20:09:24,False,22053641
1195068057384824832,"""Marine energy is one of the last significant untapped renewable resources."" - Dr. Robertson of @PMEC_us",2019-11-14 19:56:42,False,22053641
1195066852675870720,"""Both geothermal and water power technologies have the capacity to supply valuable baseload power and provide additional grid services such as storage."" -Dr. Solan of @eeregov",2019-11-14 19:51:55,False,22053641
1195064790001078274,"Chairwoman @RepEBJ: ""Federal R&amp;D can continue to lower water and geothermal power costs and validate their emerging applications.""
https://t.co/TE3axmGJ7R",2019-11-14 19:43:43,False,22053641
1195063547123916800,"Chairman @RepConorLamb: ""The Earth contains vast amounts of heat just under its surface, which can be tapped and turned into electricity. Today, just 0.4% of total U.S. utility-scale electricity generation is produced by geothermal power plants.""
https://t.co/LBmYG8Xx1C",2019-11-14 19:38:47,False,22053641
1195057469065777152,"HAPPENING NOW: Water and Geothermal Power: Unearthing the Next Wave of Energy Innovation

Be sure to tune in!
https://t.co/esMFRXChNL",2019-11-14 19:14:38,False,22053641
1195399831545622529,"38 ppl have already been hospitalized from flu in MN this season &amp; one person has died. Every yr flu vaccination prevents millions of illnesses, 10s of thousands of hospitalizations &amp; thousands of deaths. A #fluvaccine is the best way to protect yourself and loved ones from #flu. https://t.co/SsWfPieoxR",2019-11-15 17:55:03,False,22044727
1195376218008358912,"Staff from Sen Klobuchar’s office will hold a series of veteran services round-table discussions to highlight earned benefits available to veterans &amp; offer assistance on benefit applications. Veterans &amp; those caring for veterans, are encouraged to attend. https://t.co/3ZpZzmUI1M",2019-11-15 16:21:14,False,22044727
1195066867842535425,"Be sure you're getting a health plan that covers what you need it to cover. All plans sold through @MNsure include coverage of preexisting conditions. Enrollment runs until December 23, 2019. Apply &amp; enroll at: https://t.co/tonA9bfYfc https://t.co/yU1OM8zD9Y",2019-11-14 19:51:59,False,22044727
1195431004523155457,"These attacks are shameful, dangerous, and must cease. We must protect this whistleblower and all future whistleblowers who might come forward. https://t.co/95YbYdRUVz",2019-11-15 19:58:56,False,22012091
1195400724794007553,Every Member of Congress ought to be standing up to the President’s attacks and witness intimidation. It is wrong and dangerous. https://t.co/6bIjty1BvQ,2019-11-15 17:58:36,False,22012091
1195396786531291137,"Today, the House voted on a bipartisan basis to support American jobs and increase U.S. exports by reauthorizing @EximBankUS. I thank @RepMaxineWaters, @RepDennyHeck, &amp; @FSCDems for their work. I urge @senatemajldr to take up &amp; pass this bill to support American workers &amp; biz. https://t.co/lrFoZ2Pj6C",2019-11-15 17:42:57,False,22012091
1195373596291547137,"Earlier this week, Ambassador Taylor, a career public servant and veteran, described how the President conditioned U.S. support to Ukraine on an investigation into his political rival. RT if you agree it’s unacceptable for POTUS to abuse his power to bribe a foreign government. https://t.co/WwSy6lxsg3",2019-11-15 16:10:48,False,22012091
1195342901229826048,"Today, the American people will hear from Marie Yovanovitch, a career diplomat who was respected for her work fighting corruption. She was forced out of her position as Ambassador when the President began his pressure campaign to bribe Ukraine to investigate a political rival. https://t.co/8fgJFCMXt4",2019-11-15 14:08:50,False,22012091
1195326864962797568,I was glad to organize a panel discussion last night on the “Harriet” movie. I thank each of the panelists for joining our conversation on the lasting influence that Harriet Tubman has had in this country and in her home state of Maryland. https://t.co/JjvyvuGXz5,2019-11-15 13:05:07,False,22012091
1195321907932991488,"Today, the House will vote to reauthorize @ExImBankUS, which plays a critical role in helping businesses in the U.S. maintain a strong, competitive presence in the global economy. https://t.co/zChHLN0eyX",2019-11-15 12:45:25,False,22012091
1195170917623746566,"Students, families, &amp; residents of yet another community have been left traumatized by gun violence. This time in Santa Clarita.
 
#EnoughIsEnough, @senatemajldr. Take up &amp; pass #HR8 and send bipartisan background checks legislation to POTUS to sign. Inaction is not an option.",2019-11-15 02:45:26,False,22012091
1195164813523136513,"The @ExImBankUS ensures American businesses can compete globally, increase exports, &amp; support jobs here at home – at no cost to the taxpayer. I urge my colleagues to give our exporters a fair, fighting chance by reauthorizing the Ex-Im Bank. https://t.co/l6F7QIJQRx",2019-11-15 02:21:11,False,22012091
1195133054660096000,"Pleased we will extend @ModernizeCmte and continue working to ensure the House reflects the diversity of this country, we are able to do our jobs with the best tools and technology, &amp; we are maintaining the highest standards of ethics. https://t.co/UTepHVlkjI",2019-11-15 00:14:59,False,22012091
1195120633912418304,"Glad to meet w Senate President nominee Bill Ferguson &amp; discuss the challenges &amp; opportunities facing our state. He’s just a few months off from breaking my record as youngest MD Senate President &amp; I’m excited about the talent, enthusiasm, &amp; dedication he brings to this position. https://t.co/BGkS52U5RC",2019-11-14 23:25:38,False,22012091
1195108915513610240,"Today marks the 50 anniversary of the Apollo 12 launch, resulting in the second successful U.S. moon landing. The legacy of the Apollo missions continue to inspire us all, and I remain committed to supporting the men and women of NASA as they pursue space exploration &amp; discovery. https://t.co/QoD9h9BVwc",2019-11-14 22:39:04,False,22012091
1195092434541301761,".@ExImBankUS plays a critical role in helping U.S. businesses maintain a strong, competitive presence in the global economy. This week, House Dems are acting to reauthorize the bank &amp; spur job creation. Learn more about the agency’s important role: https://t.co/PFbFR8XQpq",2019-11-14 21:33:34,False,22012091
1195049323941240835,"When POTUS &amp; his allies attack the whistleblower, they are putting that person’s safety at risk &amp; deterring future whistleblowers from coming forward. I urge POTUS &amp; all Members to cease &amp; desist from trying to intimidate this whistleblower &amp; those who might be whistleblowers. https://t.co/Y6EyzApW66",2019-11-14 18:42:16,False,22012091
1195387051052544000,Five deaths at the Tina Lane &amp; Birnie Road rail crossing in Longmeadow made the crossing the deadliest in Massachusetts. Longmeadow residents demanded action to prevent future harm &amp; I'm proud that I was able to help lead the effort to address the safety issues at this crossing. https://t.co/uzjV480v1g,2019-11-15 17:04:16,False,21406834
1195360747292938248,"The only idea dumber than building a so-called “impenetrable” wall along our southern border is livestreaming it. Trump has already wasted billions on his border wall boondoggle, we shouldn’t waste a single dollar on a wall-cam.
https://t.co/oGW0oKF4EM",2019-11-15 15:19:45,False,21406834
1195130677173346310,The new OIG report yet again highlights politically-motivated retaliation against career officials at the State Department. How can our diplomats fully promote America’s interests abroad when they’re facing retaliation from our own leadership? https://t.co/gw336N9n1j,2019-11-15 00:05:32,False,21406834
1195106685960019969,"Today, I was proud to present Dakota Roundtree-Swain with her Angels in Adoption award. She has made significant contributions to help children in our foster care system find permanent-loving homes. Thank you for your continued work Dakota. #Angels2019 https://t.co/Wyo1lr1Tk2",2019-11-14 22:30:12,False,21406834
1195095465618026496,"On the same day that Santa Clarita suffers a devastating mass shooting, @SenateGOP objected to passing a universal background checks bill.

My heart breaks for Santa Clarita because we can stop these tragedies. But Republicans, the NRA, and the gun lobby have abandoned our kids.",2019-11-14 21:45:37,False,21406834
1195106747914039297,"Despite the outcome of the Alabama-LSU game, I enjoyed delivering @ConecuhSausage to @SenJohnKennedy and his staff today. He even surprised us with @PopeyesChicken sandwiches! #rolltide https://t.co/BwNTHsIE2V",2019-11-14 22:30:27,False,21111098
1195077977400389636,"Excellent news! The Senate voted to confirm Steven Menashi to the US Court of Appeals for the 2nd Circuit, flipping the court’s majority. Proud @POTUS continues to shape our courts by appointing conservative, well-qualified nominees.",2019-11-14 20:36:07,False,21111098
1195431829307822081,"And to the point @PeterWelch made on Wednesday, the whistleblower's complaint was spurred by President Trump's own words - ""Do us a favor, though"". 

Republicans continue to attack the whistleblower because there's no defense for the President's actions. 

#DefendOurDemocracy https://t.co/s0fq1ce96A",2019-11-15 20:02:12,False,20552026
1195428001737052161,"I'm glad the House passed bipartisan legislation today to reauthorize the #EXIMBank for 10 years and support American workers, manufacturers, jobs, entrepreneurship across this country. https://t.co/gPBX4DmrPI",2019-11-15 19:47:00,False,20552026
1195388199989923842,This morning Americans were able to see in real time President Trump's tactics of threatening respected career diplomats and intimidating witnesses. This cannot stand. #DefendOurDemocracy https://t.co/PaSinJDLXV,2019-11-15 17:08:50,False,20552026
1195181376611336194,"The facts are uncontested: President Trump abused his power by withholding military aid and a White House meeting in exchange for an investigation into his political rival.

#DefendOurDemocracy https://t.co/g4GDrfEy9E",2019-11-15 03:27:00,False,20552026
1195096481470001152,"Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s time for #LowerDrugCosts. 

RT if you agree. 

#WorldDiabetesDay2019 https://t.co/N5sfosOaEX",2019-11-14 21:49:39,False,20552026
1195058391351201793,"Insulin has been used to treat diabetes for nearly a century. Yet prices for this lifesaving medication continue to skyrocket. First step to getting costs under control? Pass H.R. 3, the #LowerDrugCosts Now Act. #WorldDiabetesDay https://t.co/0NVm4aahru",2019-11-14 19:18:18,False,20545793
1195420314278207488,Two great events in #TX22 this week: Exchange Club of Sugar Land #VeteransDay observance and Fort Bend County Judge @_kpgeorge’s Small Business Seminar with our friend @SBA_Houston Deputy District Director Mark Winchester. https://t.co/8UNDlrUpgI,2019-11-15 19:16:27,False,20053279
1195405924522954753,"Heads up #TX22 &amp; #Pearland! It gets worse before better. FM 518:
Total closure: Eastbound &amp; westbound lanes at SH-288 in Pearland will be blocked.
Closed nightly from 9 p.m. - 5 a.m. until Nov. 16
Alternate route: Loop around on 288 feeder road",2019-11-15 18:19:16,False,20053279
1195402630593466372,"Heads up #TX22 drivers on I-69/US-59 heading towards Houston!  Road closure notice from #TXDOT. Total closure: Northbound at FM-2218 in Rosenberg
Closed nightly 9 pm to 5 am through Nov. 20 (excluding Saturday, Nov. 16).
Alternate route: FM 2218 exit to Reading Road intersection",2019-11-15 18:06:11,False,20053279
1195391001910808579,"I support keeping the @EximBankUS open and operational, but not by any means necessary. The #ExIm Bank should be reauthorized, but it needs to be done right. Read my full statement: https://t.co/vlJWIqwfg8 https://t.co/V8PnxPNbfQ",2019-11-15 17:19:58,False,20053279
1195389650191429632,Congratulations to the @SugLandMarriott for 16 years serving the #TX22 community! Here’s to the next 16 years and beyond! https://t.co/XVUnmD8CmH,2019-11-15 17:14:36,False,20053279
1195385888747995137,It has been 724 days since the #Citgo6 were wrongfully imprisoned. They will be in our thoughts until they are released and returned to the United States! #NeverGiveUp @Citgo6C @FreeCitgo6 @Vvadell @AlirioRafael @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/cDCt1QSySR,2019-11-15 16:59:39,False,20053279
1195186690207494145,Especially happy to rejoice over Diwali and brag about #HowdyModi with #TX22 friends from our @BAPS Mandir in Stafford. @BAPS_PubAffairs https://t.co/Azizd1jseg,2019-11-15 03:48:07,False,20053279
1195179867366678529,"#TX22 upset. #SpeakerPelosi’s House has passed 56 bills that became law. She’s OK’d over 70 subpoenas for impeachment hunt. Constitution, Art. I no longer Legislative Branch - now SUBPOENA BRANCH! She can repair do-nothing label by giving House #USMCA vote ASAP - GOT MY VOTE!!! https://t.co/X1L97OX2Yk",2019-11-15 03:21:00,False,20053279
1195150898231730176,Had a blast observing Diwali on Capitol Hill today! It was great celebrating a culture that is a big part of our #TX22 family! https://t.co/P3cou3MlFp,2019-11-15 01:25:53,False,20053279
1195116103191662592,"Happy 36th Birthday, #MeadowsPlace!!!Incorporated on November 14, 1983, y’all have always been one square mile of small city Texas family values in the middle of Texas’ biggest city! ⁦ https://t.co/ZZWdcUc2Aq",2019-11-14 23:07:37,False,20053279
1195114678097235968,"Honored to headline the launch of the #AllianceToEndHumanTrafficking today, and grateful for my colleagues @RepJimCosta @RepDLesko @repgregwalden @RepChipRoy and @RepAnnWagner for joining this effort to combat the evil of modern-day slavery. Our statement: https://t.co/ThaZweXefG https://t.co/MGZFXM0Gbg",2019-11-14 23:01:58,False,20053279
1195108451158036480,It was great meeting with the @VenamerAlliance today and discussing the policies between our two countries. Thanks for coming by! https://t.co/wYv98P5vcx,2019-11-14 22:37:13,False,20053279
1195094141862121473,"Kelly &amp; Courtney are using @ChildProofUSA to raise awareness of human trafficking/slavery in #FortBend.  I’m doing the same in Washington, DC with @ATEST.  As we know in Space City, USA, “FAILURE IS NOT AN OPTION!!!!! https://t.co/CBfGfjNl2A",2019-11-14 21:40:21,False,20053279
1195089152087339009,"I was honored to join Blanquita, Lynn and the freedom fighters of The Alliance to End Human Trafficking as we joined together to end 21st Century human slavery! https://t.co/QtHMjrwIlF",2019-11-14 21:20:32,False,20053279
1195427852457521154,"No surprise that the Democrats are changing their reason for impeachment in the middle of holding hearings.

It's because the real reason has always been to overturn the 2016 election. 

#PurePolitics https://t.co/X6e53XY5ZD",2019-11-15 19:46:24,False,19926675
1195393590740111360,"CRUEL

ACA left milllions of Americans behind. Especially #Smallbiz &amp; their workers. 

#Trump allows small biz to join together - get affordable health plans for Main Street workers. 

Democrats sabotaging &amp; cancelling these affordable options. 

#Cruel 
https://t.co/nXgJIYB1L8",2019-11-15 17:30:16,False,19926675
1195116335249924096,"TRUTH BEHIND IMPEACHMENT

@RepAlGreen: ""I'm concerned if we don't impeach the President he will get re-elected.""

@AOC: ""This is about preventing a potentially disastrous outcome from occurring next year."" 

#PurePolitics
#Overturn2016Election https://t.co/zlbuRMWYPy",2019-11-14 23:08:33,False,19926675
1195106549850656774,"Instead of partisan investigations, let’s come together and pass #USMCAnow https://t.co/cJEOTnl7bb",2019-11-14 22:29:40,False,19926675
1195426957703467011,"This is a first. Chairman Adam Schiff was speechless in front of TV cameras.

@RepMikeTurner and @RepStefanik reminded him of his repeated promises to have the so-called whistleblower testify. https://t.co/c2WBGLo5t3",2019-11-15 19:42:51,False,19739126
1195422830042779648,"This pretty much sums it up.

.@RepChrisStewart: ""Do you have any information regarding the President of the United States accepting any bribes?""

Yovanovitch: ""No.""

Q: Do you have any information regarding any criminal activity that he has been involved with at all?

A: ""No"" https://t.co/B3vT7O6un4",2019-11-15 19:26:27,False,19739126
1195414024537726976,".@RepStefanik: ""I just want to get it on record. In terms of defensive lethal aid, which you were an advocate for, that was NOT provided by President Obama. It was provided by President Trump.""

Yovanovitch: ""That's correct."" https://t.co/vEHaW6q7yf",2019-11-15 18:51:27,False,19739126
1195388046369312768,"This whole sham is a waste of time and money. We’re less than a year away from an election, and Democrats will do anything to keep @realDonaldTrump from being on the ballot. https://t.co/qViyLILNVC",2019-11-15 17:08:14,False,19739126
1195351668982001664,Five Democrats on the I̶m̶p̶e̶a̶c̶h̶m̶e̶n̶t̶ Intelligence Committee had already voted to impeach the president before the July 25th phone call even occurred. - @DevinNunes https://t.co/omRcJOi7zc,2019-11-15 14:43:41,False,19739126
1195350003402850310,"Before Chairman Adam Schiff gets a chance to make up another phone call between Presidents Trump and Zelensky, @DevinNunes just read the entire transcript aloud. 

🔊Volume up: https://t.co/03b9M4LPL3",2019-11-15 14:37:03,False,19739126
1195324575489437697,"What SHOULD be happening in the Ways and Means Committee room this week: #USMCA.

What's ACTUALLY happening in the Ways and Means Committee room this week: impeachment sham.",2019-11-15 12:56:01,False,19739126
1195144264700825600,"Good reminder → The President, not diplomats, sets official foreign policy. https://t.co/3CPUfceR3M",2019-11-15 00:59:32,False,19739126
1195107650188517376,"Welcome home, Private First Class Livermore. We’ve been waiting for you. https://t.co/iTbAEvoHTO",2019-11-14 22:34:02,False,19739126
1195095939519827968,Must-see TV: @DevinNunes calls out Schiff's sham impeachment. https://t.co/3NPcSgX175,2019-11-14 21:47:30,False,19739126
1195367842901843968,Congress has a tremendous opportunity to deliver a decisive victory in both lowering health care costs &amp; improving health care for the people in Maine &amp; throughout America. @ChuckGrassley &amp; I urged our colleagues to join us in the fight to reduce the soaring cost of medications. https://t.co/2rUJV6Wc4m,2019-11-15 15:47:57,False,19726613
1195092480754167810,"Climate change threatens Maine’s natural resources &amp; economy, including our forestry, fishing, agricultural, &amp; tourism industries. We must transcend geographical and partisan lines to address this challenge. Thank you for your support of this bipartisan bill. https://t.co/ZioH6Tq4l7",2019-11-14 21:33:45,False,19726613
1195432280153612292,"With record-setting hate crimes against Latinos, we have an obligation to call out white nationalism and racism wherever it exists.

That includes in @realdonaldTrump’s White House.

Stephen Miller must be fired. https://t.co/oGBesl1MbZ",2019-11-15 20:04:00,False,19318314
1195379405171937285,Witness intimidation https://t.co/1C3OP0bNCM,2019-11-15 16:33:53,False,19318314
1195376160097607685,Today is America Recycles Day! Recycling is an important tool in our fight against #climatechange. Find out how to recycle in your community here:  https://t.co/vL0sWY1j4t,2019-11-15 16:21:00,False,19318314
1195344977678741504,"President Trump abused his power to advance his self-interest over our nation’s interest.

Americans deserve to know the truth, and the public can watch Ambassador Yovanovitch testify about her efforts to stop the Trump administration's corruption ↓

https://t.co/tEQzWaw4TM",2019-11-15 14:17:05,False,19318314
1195340081227272194,"Ambassador Yovanovitch fought against corruption for decades.

President Trump wanted to corrupt the system by pressuring a foreign government to investigate a political opponent.

Trump had to fire her to cover his tracks.

Today, she gets to tell the American people the truth. https://t.co/CmK9gCYhwp",2019-11-15 13:57:38,False,19318314
1195338156947714049,"Stephen Miller is the architect of every hateful anti-immigrant policy from the Trump administration.

The death of child refugees, family separation, the Muslim Ban &amp; targeting immigrant communities.

He needs to be fired. Even in the Trump White House, Miller is unfit to serve.",2019-11-15 13:49:59,False,19318314
1195332681501986816,"The racism and white nationalism from the Trump administration is dangerous - and it cannot be normalized. 

I’ll be on @Morning_Joe shortly discuss why we have a responsibility to call out racism each time it occurs, as well as the growth in hate crimes against people of color.",2019-11-15 13:28:14,False,19318314
1195132554883391488,"More than 50% rural communities don’t have access to a hospital with an obstetrics department. With maternal morbidity on the rise, we need to bridge the divide to bring world-class care to every corner of America.",2019-11-15 00:13:00,False,19318314
1195103614181629952,Big News: The House has passed the Rosie the Riveter Congressional Gold Medal Act to honor the countless women who answered the call to serve our country here at home during World War II.,2019-11-14 22:18:00,False,19318314
1195101461945946112,"The future belongs to the connected. 

Today, @EnergyCommerce is advancing legislation that will improve broadband mapping and connect our communities. In New Mexico, we know that broadband connections can save lives and improve public safety. 

Let's get this done. https://t.co/Ol2fpDMnmk",2019-11-14 22:09:27,False,19318314
1195043057697251329,"Stephen Miller is a white nationalist.
 
His racist policies put kids in cages and tore families apart.
 
And now, we’re seeing a surge in hate crimes because Miller and @realdonaldtrump use violent language against people of color.
 
Miller should be fired - now. https://t.co/ZH4mhXQOfC",2019-11-14 18:17:22,False,19318314
1195342962672259072,On Floor to speak in support of a Bill I have sponsored along with my Career &amp; Technical Education Caucus #CTE Co-Chair @JimLangevin.  The Counseling for Career Choice Act empowers students of all ages with effective counseling resources to learners of all ages.  I urge support,2019-11-15 14:09:05,False,18967498
1195429786463670275,"I introduced the End Government Shutdowns Act b/c shutdowns are stupid &amp; we should permanently end them. My PSI report on how the last few shutdowns cost taxpayers billions demonstrates why this bill is so sorely needed, especially w/ the Nov 21 funding deadline fast approaching.",2019-11-15 19:54:05,False,18915145
1195369512406786048,"I’m proud that my bipartisan bill to rename @NASA’s Plum Brook Station test facility after my friend, Neil Armstrong, was approved in committee earlier this week. It’s a fitting tribute to a man who left an indelible mark in mankind’s history of flight. More from @nbc4i: https://t.co/fSRfQQSdnI",2019-11-15 15:54:35,False,18915145
1195107920268148736,Earlier today I delivered remarks honoring #Ohio &amp; US veterans &amp; active military. I’m urging my Senate colleagues to pass defense funding in order to ensure our active duty military men and women have the resources they need to protect our great nation https://t.co/5TEqjzrtnB,2019-11-14 22:35:06,False,18915145
1195080704482324480,"Proud to join my bipartisan colleagues Senators @ChrisCoons, @SenatorIsakson, &amp; @timkaine in introducing the BRIDGE for Workers Act to give states the flexibility needed when using existing reemployment program services to help more Americans find good-paying #jobs.",2019-11-14 20:46:58,False,18915145
1195041029927387136,Last year OU student Collin Wiant died due to fraternity hazing. That tragedy is why I support the bipartisan END ALL Hazing Act to require transparency from colleges on student orgs that have had hazing incidents. No parent should endure what Collin’s parents have gone through.,2019-11-14 18:09:18,False,18915145
1195425560517844992,"ICYMI @NTIAgov released their initial tranche of #SBOM documents. Understanding the “ingredients list” of software has important #cybersecurity benefits, and policymakers are set to benefit from the great work of the NTIA team &amp; their stakeholder partners. https://t.co/omXG0DcBzK",2019-11-15 19:37:18,False,18909919
