tweet_id,text,created,retweet,user_id
1203804002254802946,We need answers about the shooter and how this shooting happened. The WH was quick to share Saudi condolences and condemnation. Now the President must require the Kingdom to give full and transparent cooperation with this investigation.  https://t.co/MdjeEbhNaw,2019-12-08 22:30:14,False,137794015
1204056481441681412,"Did you know the pension funds of millions of Americans are invested in Communist China? The same China that violates human rights &amp; is building a military to compete with us on the world stage.

No US $ should be sent to this oppressive regime and my TSP Act aims to end this! https://t.co/tTCalg83Or",2019-12-09 15:13:30,False,131546062
1204021963053813761,"🚨LIVE RADIO ALERT!

I’ll be joining @andrewmckay1620 on @NR1620 at 8:35AM.

We’re talking about the tragedy at NAS Pensacola &amp; the brave heroes who prevented it from being worse. We must take swift action to ensure our Americans in uniform are protected. https://t.co/Hh7iDbxftH",2019-12-09 12:56:20,False,131546062
1203852794584809473,"Ensign Joshua K. Watson
Airman Cameron Walters
Airman Mohammed Haitham

Remember these names. These brave men prevented the tragedy in Pensacola from being worse. They ran towards danger, not away from it. And they saved lives. They are heroes that were taken from us too soon. https://t.co/ajA28ph0Ro",2019-12-09 01:44:07,False,131546062
1203807364886990855,"What an incredible showing by the brave people of #HongKong. 

While there have been victories these last few months, the fight for democracy and human rights continues and Hong Kongers’ determination is unwavering. #StandWithHongKong https://t.co/fznRulVyJo",2019-12-08 22:43:36,False,131546062
1203768389195509760,"Thank you @usnavy for providing support and care for those affected by the shooting on Friday. Our military personnel in Florida are the best in the country. 

Americans support one another and come together during times of need. https://t.co/hD91i3MBLL",2019-12-08 20:08:43,False,131546062
1204085200449363968,That concludes our Facebook Townhall. Thanks to everyone who asked questions and sorry if I didn’t get to answer them all. I look forward to doing one of these again soon! 🇺🇸😎 #MI06 https://t.co/XRrURfx8Te,2019-12-09 17:07:37,False,124224165
1204069761208004608,"Starting our live Facebook Town Hall session now. If you have a question for me, head over to my Facebook page https://t.co/pkvlXoztLf #MI06 https://t.co/GQWNxLCGhb",2019-12-09 16:06:16,False,124224165
1204065897595490308,Will be on Facebook in about 10 minutes for a live Facebook Town Hall session - will be answering the questions that matter most to you and your families! #MI06 https://t.co/V7KHJDbI0w,2019-12-09 15:50:55,False,124224165
1204042945118298112,Excited to host @WesternMichU’s Dr. Qingliu Wu in DC today at the E&amp;C Innovation Showcase to highlight the innovative work he’s doing to address global energy challenges. His work is cutting-edge &amp; I’m looking forward to learning more about it at #InnovatEandC. https://t.co/KBZ36bB2xD,2019-12-09 14:19:42,False,124224165
1204042324763914240,Looking forward to our Facebook Town Hall today at 11 AM - head over to https://t.co/PVDAI0Dq75 to participate. Talk soon! #MI06 https://t.co/UuqLrmkc2F,2019-12-09 14:17:14,False,124224165
1204083309329952770,"(1/10) The White House and congressional Republicans claim that personal income growth has nearly doubled under Trump. As usual, they are fudging the numbers. #FactsMatter https://t.co/t30A8RGvIl",2019-12-09 17:00:06,False,116505994
1204050949284782081,"All eyes are on the Fed's last meeting of the year this week. Here’s the full schedule:
Wed.:
* Fed rate decision &amp; press conference
* Nov. budget (@USTreasury)
Fri.:
* Nov. retail sales (@uscensusbureau)
* NY Fed Chief Williams speaks
Sun.:
* U.S. raises tariffs on Chinese goods https://t.co/njAz69dECR",2019-12-09 14:51:31,False,116505994
1204039154608361472,"""Paul A. Volcker, who helped shape American economic policy for more than six decades, most notably by leading the Federal Reserve’s brute-force campaign to subdue inflation in the late 1970s and early ’80s, died on Sunday."" https://t.co/nXrhDgnR4l",2019-12-09 14:04:39,False,116505994
1204060349290471425,"NEWS: Today, E&amp;C GOP Leader @repgregwalden, W&amp;M GOP Leader @RepKevinBrady, E&amp;L GOP Leader @virginiafoxx, and Judiciary GOP Leader @RepDougCollins will hold news conference to unveil the Lower Costs, More Cures Act. https://t.co/faZaP6dWGQ",2019-12-09 15:28:52,False,114756202
1204080234263465984,"Open enrollment ends December 15, meaning there's less than a week for Granite State families to choose &amp; get covered by a quality, affordable health care plan that fits their needs! Visit https://t.co/upkeVVxRJL to shop around &amp; help spread the word to others who need coverage. https://t.co/PFMGUMrGjY",2019-12-09 16:47:53,False,109287731
1204082922317373445,"Paul A. Volcker was one of our country's greatest public servants. As Federal Reserve Chairman, he acted vigorously to subdue inflation, rejecting an ambient climate of helplessness and returning credibility to the central bank. We are grateful to Mr. Volcker for his service.",2019-12-09 16:58:34,False,109280446
1204054629656530944,"Overall, Utah ranks as the state with the highest social capital among the 50 states and Washington, D.C. ⬇️ https://t.co/M99qTI4Frv",2019-12-09 15:06:08,False,109280446
1204053791831666694,"What happens when @veroderugy and @oren_cass sit down with @swinshi to discuss connecting people to work? Find out on our latest episode of The Social Capitalists, the official JEC Republicans podcast: https://t.co/ka1WvPxp7O https://t.co/NECIOS1fXB",2019-12-09 15:02:48,False,109280446
1204053413731938304,"We have “a republic – if you can keep it.”
– Benjamin Franklin, #Philadelphia, 1787
#impeachment https://t.co/f2pyq6z6xH",2019-12-09 15:01:18,False,90639372
1203789839558201344,"One of eastern CT’s giants, Carroll Spinney of Woodstock sadly passed,leaving behind an incalculable legacy as #SesameStreet’s Big Bird—a kind teacher &amp;companion to millions of kids. No one could sing Sunny Days better. Rest In Peace from a grateful nation.https://t.co/IKklxMMhLa",2019-12-08 21:33:57,False,85396297
1204042089597722625,"I am in @HouseJudiciary, of which I am a senior member, to continue what is a sober and somber duty and responsibility: consideration of whether to recommend Articles of #Impeachment against a sitting president.  No one is above the law and this @potus will be held to account. https://t.co/loXh4wGzrJ",2019-12-09 14:16:18,False,80612021
1203819428951076872,I am in Washington preparing for this week’s historic #impeachment hearings.  I will be guided by the facts and prepared to apply them to the exacting legal and constitutional standard of impeachment and decide if this president merits this extraordinary remedy. https://t.co/uad89KnBuV,2019-12-08 23:31:32,False,80612021
1204089023343583238,"Happy to be in Dumfries, VA today at the DMV select speaking of the importance of getting your Real ID as soon as possible. I had a chance to get my Real ID as well and it was a smooth and efficient process! https://t.co/tQL6yNCbqn",2019-12-09 17:22:48,False,78445977
1204012592701886466,"Bob Asher was a careful editorial writer, always accessible &amp; always insistent on seeing &amp; hearing for himself. He was a model for those who want to provide insight into events &amp; politics. He brought an openness and humility that were refreshing. We are diminished by his passing.",2019-12-09 12:19:06,False,78445977
1203793898897690624,"From @thehill: A bipartisan bill to permanently fund historically black colleges and universities (HBCUs) and other minority-serving institutions passed in the Senate Thursday. 

#FUTUREAct #HBCUs https://t.co/ThiDnyiDQN",2019-12-08 21:50:05,False,76649729
1203830971294003205,I think I see my hometown of Clare…can you spot where you live? https://t.co/3jVhrsuaXx,2019-12-09 00:17:24,False,76456274
1204087934368043009,NASA administrator @JimBridenstine  took time today at Artemis Day here in New Orleans to talk about the importance of @NASA_SLS and its impact on @NASA_Marshall and North Alabama. https://t.co/4XFePg52H5,2019-12-09 17:18:29,False,76452765
1204085377801375745,"🚨 Abuse of power 
🚨 Betrayal of America
🚨 Corruption

A succinct and devastating summation of donald trump’s constitutional crime spree from today’s #ImpeachmentHearing https://t.co/qRFM5TRU3J",2019-12-09 17:08:19,False,74508260
1204047340836990982,"Today's trump #ImpeachmentHearings can be watched live right here:

https://t.co/MYRVs6HV6k",2019-12-09 14:37:10,False,74508260
1204042868177981442,As the House continues #impeachment hearings today my republican colleagues are now asserting that first-term Presidents are allowed to commit constituional crime sprees. What clause of the Constitution is that in? https://t.co/8wfI3ePNyT,2019-12-09 14:19:24,False,74508260
1204028843130019846,"My republican colleagues move the goalposts every day to avoid admitting aloud trump’s extortion. They’re now amplifying Putin propaganda bc trump. It’s exhausting, embarrassing, and illiberal. https://t.co/eFEkXKlPPu",2019-12-09 13:23:40,False,74508260
1203858543578890246,"Marvin Miller was one of the greatest labor leaders in history. After Jackie Robinson and Babe Ruth arguably no man had a bigger impact on modern sports. He should’ve been inducted long ago when he was alive, but this is well deserved. #solidarity ⚾️ https://t.co/JFECmI3fBb",2019-12-09 02:06:58,False,74508260
1203770582564835341,"Jersey is the diner capital of the world. Everyone knows this. Nice to see #NJ09 is home to a lion’s share of the best classic diners. 🥞 🍳🍔 🥗 ☕️🥤 
(and fwiw shouldn’t there be NJ and diner emojis who’s with me?)

https://t.co/NHnEwlTZ13",2019-12-08 20:17:26,False,74508260
1204089275542835204,CHM @RepEliotEngel: The Trump Administration must support a North Korea #HumanRights hearing at the @UN. The United States’ silence on human rights issues has been deafening. We must not ignore the gross abuses in #DPRK for fear of upsetting Trump's dictator “friend” Kim Jong Un. https://t.co/oJ4duPKMTb,2019-12-09 17:23:48,False,61206798
1204070266965504001,"THIS WEEK: @HouseForeign subcommittees examine the way forward in Iraq, #HumanRights challenges in China &amp; U.S. policy toward Haiti. On Thursday, Members will have the opportunity to testify before the Committee on proposed legislation. https://t.co/XlK3UF5qj3",2019-12-09 16:08:16,False,61206798
1204088847098884096,This vital investigation goes to show that Congress and the American people have been grossly misled about the nearly two decade-long war in Afghanistan. It’s long past time to bring our troops home and end what has become an endless war. https://t.co/cPtLlfsqe8,2019-12-09 17:22:06,False,60828944
1204089750459682817,It’s our job to create a safer nation for current and future generations. @senatemajldr and the @senategop’s inaction on gun violence will be remembered for all the wrong reasons. #EndGunViolence https://t.co/udAfdGPeWX,2019-12-09 17:25:42,False,50452197
1203795278547079168,"I am heartbroken to learn of @DeniseDAscenzo's passing. For 30+ years she was a pillar of CT news.  Not only was she talented &amp; a great journalist, but she was also incredibly kind. My sympathies go out to her family, friends and her Channel 3 colleagues. https://t.co/wITsbpeAoj",2019-12-08 21:55:34,False,50452197
1204055459977715712,Don’t vote third party. https://t.co/JJGvczSy8u,2019-12-09 15:09:26,False,47747074
1203919631502598147,This didn’t happen and vaccines save lives. https://t.co/JiyHTe5xVe,2019-12-09 06:09:42,False,47747074
1204074273507287040,"Congratulations to @TJHSJaguars on their undefeated season and huge victory last week, winning the @PIAASports Class 4A championship! What a team this year – a historic win for the WPIAL making all of us very proud. 
https://t.co/F2hftfaZ0M",2019-12-09 16:24:12,False,39249305
1204089554749345792,"""Illinois Department of Natural Resources awarded more than $1 million in state grants Thursday for education, recreation, water quality, and habitat restoration projects along Lake Michigan, including several in the bi-state Calumet Region."" #IL2Strong

https://t.co/Px7Yk2okTi",2019-12-09 17:24:55,False,38285038
1204087932455391233,"Join Pastor Rev. Milton L. Shelby for a Community Health Fair on December 14th from 12 noon to 3pm at The Church of Living Faith 1853 E. 79th St., Chicago, Illinois.

• Free Blood Pressure Screening

• Info on Free Clinics in The Area

For more information call (773) 374-5523. https://t.co/yJJ2dIzqv8",2019-12-09 17:18:28,False,38285038
1204079789218369536,Pelosi’s ultra partisan drug pricing bill makes it objectively more difficult to get new cures for the American people. https://t.co/vjgsyciaLm.,2019-12-09 16:46:07,False,37094727
1203886401969905665,"Happy Birthday Joy Reid! We love us some @JoyAnnReid, the people’s journalist who is willing to take up issues few others care about.  We salute her brilliance, her articulation, &amp; her commitment to using her platform to challenge those whose words do not match their actions!",2019-12-09 03:57:40,False,36686040
1204073816449830912,#WheresAdamSchiff https://t.co/ePflAqo4xb,2019-12-09 16:22:23,False,33977070
1204069821639462913,"We’ve made real progress on stopping surprise billing. This is where you follow the rules, pay your insurance premium, and think you’re covered in your hospital or ER, only to find out somebody has contracted something out and it’s no longer in the network, that has to stop. https://t.co/wmPZx1I1a4",2019-12-09 16:06:30,False,32010840
1203793468365189120,"St. Stepanos Armenian Church, Elberon, food and bake sale. Pictured with pastor and leaders of women’s guild who sold me a painting of Mt. Ararat. https://t.co/d7jyIa4WSm",2019-12-08 21:48:22,False,31801993
1203770730464337922,Suffragist exhibit at Ocean Township Historical Museum features suffragist tree and display about NJ’s Alice Paul and others who made it possible for women to vote. https://t.co/sTCgL6BHQy,2019-12-08 20:18:01,False,31801993
1204087407118897152,This is the last week to enroll in a health plan through the Health Insurance Marketplace for 2020. Call 1-800-805-4325 or visit https://t.co/zhdLGYMNbO for Connecticut assistance. #GetCovered #EnrollByDec15,2019-12-09 17:16:23,False,31611298
1203836338505703425,Blocked. https://t.co/k2dvFtkeIF,2019-12-09 00:38:43,False,31611298
1203833758941687808,"Whatever else you think about the Deep State, it knows oysters. https://t.co/F0wE4Ns19O",2019-12-09 00:28:28,False,31611298
1203783920346681346,❄️ https://t.co/bPksS3w1WG,2019-12-08 21:10:26,False,31611298
1204090469724098561,"Pharma giant @GileadSciences lies and cheats, then asks the government for tens of billions of dollars in monopoly profits.

@AOC and I demand that @uspto reject Gilead's endless greed. No one with HIV should have to die because they can't afford treatment.https://t.co/vouzfitf5g",2019-12-09 17:28:33,False,29442313
1204062797040168962,"How can you have a decent life today when you're barely getting by? This is what our workers ask themselves: 44% are in low-wage jobs averaging $18,000 a year.

My bill makes $15 an hour the minimum wage, providing relief to 40 million struggling Americans.https://t.co/gyKjU923yx",2019-12-09 15:38:35,False,29442313
1203797762082590720,"When 19-year-old, working-class kids go abroad, it’s to fight and die in Iraq and Afghanistan.
 
When Silicon Valley billionaires run abroad, they go to Bermuda to avoid paying their fair share of taxes. What patriotism! What love of country! https://t.co/BeNkhCFQfR",2019-12-08 22:05:26,False,29442313
1204082082949091328,"Trump’s border wall isn’t just harmful, it’s being facilitated by shady handouts and blatant corruption. 

Regardless of who builds it, this border wall is a waste of money, useless, and nothing more than a vanity project for President Trump. #NoBorderWall https://t.co/lJPONjKVzV",2019-12-09 16:55:13,False,28602948
1204070303820910593,"Jakelin was just a young child fleeing unimaginable violence in her home country and looking for safety and security in the US. 

Her death was a tragedy, a stain on our values, and illustrates the cruelty of the Trump Administration’s immigration policies. #JusticeForJakelin https://t.co/XRQR3KUlkR",2019-12-09 16:08:25,False,28602948
1204084075780329475,"Today’s Energy &amp; Environment Innovation Showcase will highlight the importance of investing in the development and deployment of breakthrough technologies to reduce emissions, power the economy of tomorrow, and provide greater value to American consumers. https://t.co/PmXK8tZEIh",2019-12-09 17:03:09,False,26051676
1204073654268678148,My team had the pleasure of spending time with Gold Star families this weekend. We will never forget their loved ones or the ultimate sacrifice they made in defense of our freedom. It's great to see the community showing support for these families during their annual picnic. https://t.co/uMqjOpyEx3,2019-12-09 16:21:44,False,26051676
1203892247462400008,"Last week, we watched in horror as shootings erupted on 2 separate Navy bases. My heart goes out to all impacted. Today’s revelation that terrorism may be the motive in Pensacola also shows why our defense ties must advance US interests, not the Trump organization’s bottom line.",2019-12-09 04:20:53,False,24913074
1204082148329840640,Daniel Goldman sums up the President’s abuse of power. #DefendOurDemocracy #ImpeachmentHearings https://t.co/ycAxkZCHoW,2019-12-09 16:55:29,False,24745957
1204079339970744320,"The Constitution gives the President awesome power, but it also says he may not abuse those powers. https://t.co/dmISzjmzio",2019-12-09 16:44:20,False,24745957
1203787880646283264,Great news #ForThePeople! https://t.co/yLHnFwvZa7,2019-12-08 21:26:10,False,24195214
1203783068303147009,Congrats to my friend @sally_field and all the artists being honored tonight at the Kennedy Center! https://t.co/U9xSBa0I8q,2019-12-08 21:07:03,False,24195214
1203781249032167427,"ICYMI: My #Lymphedema Treatment Act (H.R. 1948) will come to the House floor for a vote next week as part of our historic and transformative #LowerDrugCosts Now Act (H.R. 3)! 

Read more:
https://t.co/EbxOj9sPSI",2019-12-08 20:59:49,False,24195214
1204089465020518400,Three hours into this hearing and Republicans still won’t say why it’s ok for the President to solicit foreign interference in an election.,2019-12-09 17:24:34,False,23593446
1203861320573050880,"None of the work that we’ve done this year would be possible without my incredible staff. 

@SladeBond, @linamkhan, @amandalws, @richluchette, @frankgrubar, @JonayHolkins, @SarahTrister, and @JoeVanWye. 

I am privileged to have you on my team. Thank you. https://t.co/eeGfhDcitR",2019-12-09 02:18:00,False,23593446
1203840218119454723,"Tough loss for my @Patriots tonight. It’s hard to win in the NFL when your team also has to play against the refs. As a wise man once said, “We’re on to Cincinnati.”",2019-12-09 00:54:08,False,23593446
1203793845013618688,https://t.co/eeGfhDcitR,2019-12-08 21:49:52,False,23593446
1203768779467100162,".@realDonaldTrump, while you’re busy tweeting insults, we’re busy working to honor our oath of office to protect and defend the constitution and safeguard our democracy. @JoeNeguse https://t.co/JM6OoeeLZG https://t.co/w33lELnt6R",2019-12-08 20:10:16,False,23593446
1203764319516864514,"Thanks for watching, Mr. President. Why won’t you testify about your attempt to get Ukraine to interfere in the 2020 election? https://t.co/JM6OoeeLZG",2019-12-08 19:52:33,False,23593446
1204079019173580800,Just in time for #computerscienceweek the House will vote on the Building Blocks of STEM Act today-- bipartisan legislation by @RepJimBaird and @RepHaleyStevens to improve early childhood #STEM education and encourage young girls to pursue #computerscience! Watch on @cspan at 3pm,2019-12-09 16:43:03,False,23103488
1203805109202948096,.@mkemwc is an incredible organization devoted to promoting understanding. I was honored to join their annual dinner to touch on the importance of using one’s voice in the community. The fabric of our communities are stronger when everyone is engaged. https://t.co/THlCuxfQ5N,2019-12-08 22:34:38,False,22669526
1204084997986177025,"This week marks 9 years since the first time the House passed the Dream Act of 2010. In our first 200 days of the Democratic Majority, we did it again with passage of #HR6. #HomeIsHere for our nation’s #Dreamers, &amp; I call on the Senate to pass this bill to #ProtectTheDream. https://t.co/Hmq5Bjhd9R",2019-12-09 17:06:48,False,22012091
1204046164015943681,"This morning, @HouseJudiciary and @HouseIntel will present all of the facts gathered from the impeachment inquiry into the President’s abuse of power. #DefendOurDemocracy https://t.co/YTkHoJK1tc",2019-12-09 14:32:30,False,22012091
1204068401305526272,"A few years ago, I went on a ride-along w/ Cpl. Welsh where I saw firsthand his commitment to getting proper assistance to an individual w/ a behavioral health issue. Thank you, @BassProShops &amp; Johnny Morris, for recognizing Cpl. Welsh. Springfield's a better place because of him https://t.co/mzymPbCEIZ",2019-12-09 16:00:52,False,21269970
1204082359722754050,"This sums up the President’s abuse of power. 

Trump put himself before country. And he will again if he's not held accountable.

Trump is a clear and present danger to our democracy.

#DefendOurDemocracy https://t.co/3WNK1JAI99",2019-12-09 16:56:19,False,20552026
1203814009163698179,Are you covered for 2020? https://t.co/E7tTbHV1yi,2019-12-08 23:10:00,False,20552026
1204082412449390592,748 days since the #Citgo6 were taken from their families in the USA and wrongfully imprisoned in Venezuela. I made a promise that I would #NeverGiveUp until they are returned home! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/1EFJH4rRxc,2019-12-09 16:56:32,False,20053279
1203765700659220481,"WARNING - ANOTHER SHARK ATTACK!!! Our Sharks are 2 for 2. Only 2 years playing varsity football, TWO STRAIGHT YEARS #UIL 5A D1 Region 3 CHAMPIONS!!! ⁦@SCSharkFootball⁩ ⁦@ShadowCreekHS⁩ @AlvinISD https://t.co/rYUlByx6ym",2019-12-08 19:58:02,False,20053279
1203757459938123777,"As this Houston Chronicle photo shows, there’s a “guiding light” behind our ⁦@MarshallBuffs⁩. The football dynasty continues - we’re heading back to state as #UIL Region 3, 5A D2 CHAMPS!!! ⁦@MHS_Buffs⁩ ⁦@FortBendISD⁩ #buffpride #focused https://t.co/U0LmYUitfO",2019-12-08 19:25:17,False,20053279
1204075134593765377,"“Not a government project...”
“No taxpayer funding....” 

Then why in D.C. lobbying for billions of $$ in taxpayer-subsidized loan guarantees - &amp; more tax $’s for the trains. 

Taxpayers shouldn’t be on the hook if/when this controversial project fails.

https://t.co/AnJekqmumU",2019-12-09 16:27:37,False,19926675
1204070435035463682,"“After the sluggish, slow-growth Obama years, especially for working-class laborers in our land, the spoils of the present Trump Boom constitute an economic awakening, a sunrise of opportunity.” 

#GOPTaxCuts
#ProGrowthPolicies

https://t.co/YFQqVY1XZl",2019-12-09 16:08:56,False,19926675
1204041969024061440,"Been a tough weekend. 

Another police officer in Houston killed - while trying to prevent domestic violence. 

Sgt. Christopher Brewster, considered “the best of the best” has lost his life. We pray for his loved ones, family &amp; friends. 

#BackTheBlue

https://t.co/lWI1TpV2vf",2019-12-09 14:15:50,False,19926675
1204037737814339586,"The #GOPTaxCuts doubled the Child Tax Credit - &amp; expanded it to more working families. 

Parents need to keep more of what they earn. 

Thx @IvankaTrump &amp; @realDonaldTrump for championing this! 

(Why does every Democratic presidential candidate want to repeal this tax help?) https://t.co/oI6jIHelw2",2019-12-09 13:59:01,False,19926675
1204033600678694914,"The Woodlands community has lost one of our own. 

Stephen Carr, son of retired HPD officer Paul, was a HERO. 
This is a senseless and tragic loss.

Our prayers are with his family, loved ones, friends and fellow officers. 

#GoWithGod

https://t.co/2Tg8PEGctR",2019-12-09 13:42:34,False,19926675
1204066945097703425,Where's Adam Schiff? He should be the one testifying under oath. Why did he send his staff to do it instead? What is he hiding?,2019-12-09 15:55:04,False,19739126
1204061413314121728,"🚨JUST IN → As predicted, new polling shows impeachment is backfiring on Democrats. https://t.co/3WZzjLmihV",2019-12-09 15:33:05,False,19739126
1204054485376606208,"Chairman Adam Schiff prided himself on being the special prosecutor in this sham impeachment. But special prosecutors testify before Congress. Mueller did. Starr did.

Where's Adam Schiff? https://t.co/FDohyAjL27",2019-12-09 15:05:34,False,19739126
1204028603870187520,"The Speaker ordered Chairman Nadler to draft articles of impeachment, but let’s not pretend this hasn’t been their plan from the start. Democrats have wanted to impeach the President since before he took office—facts be damned. https://t.co/khRFqHNIAa",2019-12-09 13:22:43,False,19739126
1203824774964793347,"While the President is working to make the U.S. stronger, Democrats are trying to divide Americans further. A political party means more to them than the country. https://t.co/ZuPwZ7a9AF",2019-12-08 23:52:46,False,19739126
1203814764067078144,"Even though the holidays are upon us, I’m always working on behalf of New Mexico in Washington. Stay updated with our progress: 

https://t.co/r8TwBVmAX3",2019-12-08 23:13:00,False,19318314
1203773995658567680,"Jakelin Call Maquin was a 7-year-old who died in U.S. custody in NM because of the Trump admin’s negligence. 

On the anniversary of her death, we pray for #JusticeForJakelin and stand up against President Trump’s hateful policies and rhetoric. We will not forget you, Jakelin.",2019-12-08 20:31:00,False,19318314
1203834637111504897,It’s essential our workforce has the skills &amp; tools needed to fill today’s in-demand #jobs as our economy grows. I had a great discussion on Friday w/ staff and students at Eastland Fairfield Career Center (@EFCTS) on how my bipartisan #JOBSAct can help close the skills gap. https://t.co/CLC2v0iVDF,2019-12-09 00:31:58,False,18915145
1203806977983438848,Our communities have been in crisis as more and more Ohioans of every age suffer from addiction. I’m proud that my bipartisan #CARA has resulted in 111% increase in rural areas of the use of Rx of buprenorphine to help those suffering from addiction. https://t.co/O25qoSy8YV,2019-12-08 22:42:03,False,18915145
1203795971072839685,"House Democrats have yet to bring #USMCA to a vote. On the @SenateFloor, I urged Speaker Pelosi and House Democrats to do the right thing and vote on this modern trade agreement. https://t.co/tcxsZUnNxA",2019-12-08 21:58:19,False,18915145
1203777367879106562,"Earlier this week, @Commercegov awarded the Mahoning Valley Economic Development Corporation a $1.6 million grant that will help diversify the economy in Mahoning &amp; Trumbull Counties by helping local businesses thrive. I sent a letter in support of this grant earlier this year.",2019-12-08 20:44:24,False,18915145
1203792375669313542,I’m down in #Westerly wishing WWII veteran John “Shorty” Terranova a happy 100th birthday! I join family &amp; friends in thanking him for his honorable service and unwavering commitment to our nation. https://t.co/EssJYdCBx8,2019-12-08 21:44:02,False,18909919
1203762666407440384,"With retirements increasing, there are good jobs. Unfortunately, there aren’t enough younger workers w/ skills needed to succeed in these positions. @SenWhitehouse’s &amp; my Retain Innovation &amp; Manufacturing Excellence Act will help with this challenge.
https://t.co/u0pBsSNgRw",2019-12-08 19:45:59,False,18909919
1204079618283708416,I’ll be on @LouDobbs Tonight at 7:00 p.m. on @FoxBusiness Business. Check your local listings. Hope you’ll tune in.,2019-12-09 16:45:26,False,18773159
1204090756882993157,"Today, I introduced a bipartisan resolution with @RepRooney and 13 of our colleagues (7 Democrats, 6 Republicans) conveying our support for Nicaraguan civil society and condemning the Ortega regime’s egregious and systematic violations of human rights.",2019-12-09 17:29:42,False,18696134
1204083237213085696,"Happy Monday,


This is your weekly reminder that there is still ZERO evidence that Ukraine interfered in the U.S. elections.


That is a lie that only Putin and Trump want you to believe. https://t.co/P7umXn8w8C",2019-12-09 16:59:49,False,18695134
1204038259732557824,"As we've seen by his attacks on the Affordable Care Act, Donald Trump doesn’t want you to have health insurance. That much is clear. So, let’s stick it to him by enrolling today at https://t.co/qOu9NkGg1m https://t.co/LZEwyJyqFX",2019-12-09 14:01:05,False,18695134
1203811647464333312,"Since Donald Trump took office, 40,000 FEWER New Jerseyans have health coverage—a drop of nearly 14%. That’s why it’s so critical to get the word out. Tell your friends, family and neighbors to sign up at https://t.co/qOu9NkGg1m https://t.co/b8NvfwNuOB",2019-12-08 23:00:37,False,18695134
1204051927182585856,"We don’t get to hear from @RepAdamSchiff today.

Under Nadler’s rules, 4 hours of today’s impeachment hearing will be staff asking staff questions.

Dems want to use unelected staff to remove a duly-elected President, none of whom are directly accountable to the people.",2019-12-09 14:55:24,False,18166778
1203757546919649280,"The Violence Against Women Act has been sitting in the Senate for months. Why? Because Republicans don’t support a provision that would prohibit domestic abusers from obtaining guns. Last time I checked, senators were elected by the American people, not the NRA. Let’s vote. https://t.co/vD52lX2ubS",2019-12-08 19:25:38,False,18137749
1203862489592676352,"Any opportunity to share Alaska's unique history and culture is exciting news. Togo was the lead sled dog of Leonhard Seppala's dog sled team, famous for their run to deliver lifesaving diphtheria serum to Nome in 1925. Truly a story worth telling. https://t.co/p2k8L3XUBN",2019-12-09 02:22:38,False,18061669
1204085743578230784,"To win in a global economy, America must lead on clean energy solutions that create jobs, lower carbon emissions, &amp; raise our standard of living. 

🧵Here are examples from Eastern Washington, focused on free-market innovation, *not more taxes or gov’t mandates.* #InnovatEandC https://t.co/SmHbuZvSzK",2019-12-09 17:09:46,False,17976923
1203772353018093569,Powerful women of Nevada gathered for the holidays. https://t.co/IxeNLXV1ah,2019-12-08 20:24:28,False,17907578
1204042073697112064,"I’m proud to secure paid parental leave for the 114,000 New York federal employees.

The defense authorization bill expected to pass this week will provide 12 weeks of paid parental leave for all 2 million federal workers.

And I will keep working to secure this benefit for all. https://t.co/qIpflQHwBw",2019-12-09 14:16:15,False,17494010
1203806765223157762,"In August 2018, I forced an FAA study on seat and leg room

The results were due this October, but FAA hasn’t handed in a thing

We need the study

Jamming people into their seats with an eye on profits over all else creates both safety and comfort issues

https://t.co/chSaP5Z62b",2019-12-08 22:41:13,False,17494010
1204090769885351936,"Paul Volcker was a leader of extraordinary courage and integrity, whose deep sense of patriotism inspired a lifetime of public service. With his passing, America has lost a brilliant mind and a committed champion of hard-working families.",2019-12-09 17:29:45,False,15764644
1204022862992072705,"Another important step in the House inquiry into the President’s abuses of power. This morning, the Intelligence and Judiciary Committees give their presentations. #DefendOurDemocracy

Watch at 9:00 am ET: 
https://t.co/QOBSorvgWQ",2019-12-09 12:59:54,False,15764644
1204043741750792195,"Key questions in investigation of attack at NAS Pensacola:
-was it motivated by violent ideology,a personal grievance, or both?
-did anyone else help,participate or know &amp; fail to warn?
-did vetting process miss something?
-Do we sufficiently monitor trainees once they are here?",2019-12-09 14:22:52,False,15745368
1204041618921263104,"The man gave his wife the name “Eve,” because she was the mother of all the living.

Genesis 3:20",2019-12-09 14:14:26,False,15745368
1204086527271342081,"More oil is being produced domestically than by any other nation in the world. 

Our government should be doing everything we can to support all domestic sources of energy development in an effort to achieve full energy security. ⤵️
https://t.co/1WdQZEB9g8",2019-12-09 17:12:53,False,15394954
1204086555394166784,"FXBG was ranked one of the top 30 small cities in the US and the  best small city in VA! So proud to serve the amazing people who make our community so great. I will continue to support initiatives that bring real results for #VA01
https://t.co/220q7cvcjl",2019-12-09 17:13:00,False,15356407
1204051826191953921,"Increasing the safety and capabilities of the Port of Virginia is something I have been working on in Congress for years. I am glad to see this dredging work begin to make the Port “Deeper, Wider, Safer” and boost our area’s economy. 
https://t.co/CgJcKJl5ep",2019-12-09 14:55:00,False,15356407
