tweet_id,text,created,retweet,user_id
1200821066597142530,"I stand in solidarity with Amazon warehouse workers demanding to be treated like human beings. They are sick and tired of the brutal working conditions, injuries, surveillance, and workplace deaths—all to fatten the pockets of a billion-dollar corporation. https://t.co/trLHDa1eBw",2019-11-30 16:57:07,False,29442313
1200878803989475329,"ICYMI: “The bottom line is, this is an urgent call to action.”

Oregon is driving scientific research and activism when it comes to climate chaos – and I couldn’t be prouder of our state’s continued leadership in this fight. #ActOnClimate 
https://t.co/TOiC0Pke0Q",2019-11-30 20:46:32,False,29201047
1200806695380766722,"Here in #NC10 small businesses play a vital role in helping our communities and economy grow. Today, to celebrate Small Business Saturday I wanted to share my story about one small business that changed my life. #ShopSmall https://t.co/PkUh5uxD6M",2019-11-30 16:00:00,False,27676828
1200863574060621827,"Today is #SmallBusinessSaturday - stop by locally-owned businesses in your community to show your support. For every dollar spent at a #smallbiz, $0.67 goes back into the local economy. https://t.co/RIDA5qFHKz",2019-11-30 19:46:01,False,24195214
1201172521644634112,Another Republican betraying our country. https://t.co/0d31kn8IYd,2019-12-01 16:13:40,False,23593446
1200870106705879042,Small businesses are the lifeblood of Rhode Island’s economy. That’s why I was proud to support some of our state’s entrepreneurs today at the Crowne Plaza. #SmallBusinessSaturday https://t.co/YQXepRryC9,2019-11-30 20:11:59,False,23593446
1200895482563891200,You still have time to find an affordable health care plan! Open enrollment ends on December 15th. Check out https://t.co/laBFGtzKAM to learn more about your options. #GetCovered,2019-11-30 21:52:49,False,22669526
1200830553404010496,Happy Small Business Saturday! Support our community by shopping at a small business. Learn more → https://t.co/jhjqV5hIox #ShopSmall https://t.co/Q2KpTH0IaQ,2019-11-30 17:34:48,False,22545491
1200859043662835712,Today is #SmallBusinessSaturday. Small businesses create 2 out of every 3 net new jobs. Just another reason to #ShopSmall today and help your community. #SmallBusiness https://t.co/giZ85GPhLx,2019-11-30 19:28:01,False,22044727
1200947155625807872,Mr. Morrison was a witness requested by the GOP. He confirmed that the President conditioned a White House meeting and much-needed security assistance for Ukraine on an investigation into his political rival. The GOP’s own witness confirmed POTUS abused the power of his office. https://t.co/AC80u26hSs,2019-12-01 01:18:09,False,22012091
1200822914930659328,"Today is Small Business Saturday! In Massachusetts, small businesses employ *1.5 million people*. This #SmallBizSat, remember to #ShopSmall and support the small businesses that unite our communities. Find a small business participating near you: https://t.co/sz3wW49xFi https://t.co/PBdLsyitgw",2019-11-30 17:04:27,False,21406834
1200826825917616130,"Happy Small Business Saturday! 

Let's support our community by shopping at our great local small businesses today. 

Learn more → https://t.co/PfzZRmOLt0 #ShopSmall https://t.co/q1OdQNl8De",2019-11-30 17:20:00,False,20552026
1200874722382295045,Small businesses are the backbone of our communities! I encourage you to support them today and every day. #SmallBusinessSaturday,2019-11-30 20:30:19,False,20545793
1201184180526342144,The #Citgo6 have been wrongfully imprisoned in Venezuela for now 740 days. 5 of these men are US citizens and one is a permanent resident. We will #NeverGiveUp until they’re brought home! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/CwionerwBy,2019-12-01 17:00:00,False,20053279
1200839678745812993,"Today is Small Business Saturday! Since our local small businesses are our economy’s major job creators, it’s also Job Creator Small Business Saturday! Get out &amp; support our local growth engine - #TX22 small businesses! #SmallBizSat #smallbusinesssaturday2019 #shopsmall https://t.co/pTiBR5NHmk",2019-11-30 18:11:04,False,20053279
1200821794074243074,"739 days ago, the #Citgo6 were wrongfully imprisoned in Venezuela. Three of these men are from #TX22. We will #NeverGiveUp the fight to bring them home! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/SaqlnhlFvb",2019-11-30 17:00:00,False,20053279
1201139764109496320,"With less than a year away from a presidential election, the questions I hear most from my constituents:
1– Why don’t Dems trust voters to make the decision?
2– How much is this impeachment costing?
3– When is Congress going to do something else—like #USMCA or lower drug prices?",2019-12-01 14:03:30,False,19739126
1200822069618860034,Spent many a Saturday working the counter at Kevin O’s Deli back before #SmallBusinessSaturday was cool. Small and local businesses deserve to be recognized—they are the engine that moves our economy and makes America a country where dreams are realized. https://t.co/GF481dH1bn,2019-11-30 17:01:06,False,19739126
1201190745908137985,I’m grateful for @CantonRepdotcom  editorial board’s praise of my bipartisan #RECYCLEAct. This common-sense bill will create a new federal grant program through the @EPA to help educate Americans about their residential and community recycling programs.  https://t.co/qUjvQrdjj1,2019-12-01 17:26:05,False,18915145
1201174703412535297,"#USMCA is a needed update &amp; improvement to #NAFTA, which is now 25 years old &amp; doesn’t even have a section on digital trade. #USMCA will help level the playing field for workers, manufacturers &amp; farmers with #Ohio’s two biggest trading partners.",2019-12-01 16:22:20,False,18915145
1201151740315340800,"The #House passed #SECUREAct includes my Retirement Security Preservation Act to protect the ability of 430K dedicated, longer-serving American workers to earn the future pension benefits they deserve. Let’s pass it this year. More In my op-ed for @thehill https://t.co/oC1LVjumEf",2019-12-01 14:51:05,False,18915145
1200882636819959808,"As chair of the Permanent Subcmte on Investigations, I released a bipartisan report that shows US taxpayers have been funding the rise of #China’s economy &amp; military for the last 2 decades &amp; the federal govt has done little to stop it. This is unacceptable https://t.co/cKCBoFbbKZ",2019-11-30 21:01:46,False,18915145
1200865377015779329,"Key business leaders, national recycling stakeholders, &amp; environmental groups all agree that my bipartisan #RECYCLEAct would help to increase recycling while reducing contamination in the recycling stream. I’m grateful for their support: https://t.co/ggituRIfHL",2019-11-30 19:53:11,False,18915145
1200837624048607232,"As our economy continues to grow, it’s essential that our workforce has the skills &amp; tools needed to fill today’s in-demand #jobs. Across #Ohio, we have thousands of open #jobs going unfilled, partly b/c those seeking work don't have the training necessary to be hired.",2019-11-30 18:02:54,False,18915145
1200824861951713280,Happy #SmallBizSat! Please be sure to go out and #shopsmall today to support our small businesses and your neighborhood throughout our #Ohio communities.,2019-11-30 17:12:11,False,18915145
1200937601252954112,"The arts have a special way of bringing the community together. It’s wonderful to see the progress of the renovations @UnitedTheatreRI. With such staples, #Westerly will continue to be a hub for creative expression! https://t.co/Qw5u1Blpew",2019-12-01 00:40:11,False,18909919
1200878932666540033,"Happy #SmallBusinessSaturday! Make sure to stay warm and #shopsmall. By buying local, you’re supporting the small business owners who make up the heart of Rhode Island’s economy. https://t.co/cwsI1jICZ0",2019-11-30 20:47:03,False,18909919
1200803022764417025,"Today is #SmallBusinessSaturday, a time to support the local businesses in our communities. The 8th District is home to many amazing small businesses and shops owned by hard-working local families, make sure to stop by and show them your support.",2019-11-30 15:45:25,False,18696134
1200934756810137600,"Today marks the one year anniversary of the 7.1 magnitude earthquake that struck Southcentral AK—damaging schools, homes &amp; roads. https://t.co/qW864fqIX6",2019-12-01 00:28:52,False,18061669
1200887540846346241,"Reminder today is Small Business Saturday! As you tackle your Christmas shopping, shop small and buy local. #SmallBusinessSaturday",2019-11-30 21:21:15,False,18061669
1200849475125694464,"It’s #SmallBusinessSaturday. A key reason we need a national data #privacy standard is to make sure our small businesses can grow and thrive. 

READ MORE in my @SeattleTimes op-ed from earlier this year: https://t.co/C7UDZXi0FD https://t.co/0XH8UUEYBR",2019-11-30 18:50:00,False,17976923
1200886601267765249,I’m grateful to you all for the work you’re doing for New York! https://t.co/nSMAY0WlLQ,2019-11-30 21:17:31,False,17494010
1200873606483468294,Grateful for all of our small businesses across New York today and every day! #SmallBusinessSaturday,2019-11-30 20:25:53,False,17494010
1200834874271252480,"This can’t continue.

There must be international standards to protect animals from this type of cruelty.

https://t.co/WZwvOo2xaC",2019-11-30 17:51:59,False,17494010
1200933802295648258,Great moment during pre-game of #FSUvsUF. The two bands played our national anthem together. https://t.co/Vgis1lByy3,2019-12-01 00:25:05,False,15745368
1200816704412102657,"It’s #SmallBusinessSaturday! Small businesses employ over 2 million Ohioans and there are over 944,000 small businesses in our state.  #ShopSmall to support local mom and pop shops right here in #OH5.",2019-11-30 16:39:47,False,15394954
1200847461880913927,"Looking for some events for your family or friends this December in the Commonwealth? Check out these great activities to get in the holiday and winter spirit across the state! There is so much to do across Virginia this month.
https://t.co/Z6odxLQLQW",2019-11-30 18:42:00,False,15356407
1200870661239058434,"Today is #SmallBusinessSaturday! I just shopped at Wright &amp; Simon, a small business that’s been around for 84 years and opened its current storefront at 911 North Market Street in 1952. Today and every day, let's keep shopping local and continue to support small businesses. https://t.co/KtM90aZZCD",2019-11-30 20:14:11,False,15324851
1200865126339010560,"Enjoyed seeing so many friends and neighbors at today's parade. If you missed it, visit 500 Market Street for the Wilmington Pop-Up Holiday Village to meet Santa, shop at small businesses, and enjoy live performances. Activities conclude at 5PM with the lighting of the square! https://t.co/4V71uY8Tvd",2019-11-30 19:52:11,False,15324851
1200824406437744640,"Getting ready for the Wilmington Jaycees’ 56th Annual Christmas Parade. In honor of Small Business Saturday, the parade is taking place on Market Street between 5th and 11th. Come downtown to see antique cars, floats, and enjoy live music from our high school marching bands! https://t.co/SU6fjwsTyF",2019-11-30 17:10:23,False,15324851
1201171429095591937,"Due to tomorrow's forecast of snow, we’re postponing our roundtable with Maine hemp farmers about @USDA regulations. We’ll work to reschedule this listening session before the public comment period closes on 12/31. #mepolitics 
https://t.co/o2B4dZKMuc",2019-12-01 16:09:20,False,14984637
1200831090287616002,"Today is #SmallBusinessSaturday—a day to celebrate and support small businesses across the nation and all they do for our communities. 

Think BIG. Shop small! https://t.co/aY6hQIaKsQ",2019-11-30 17:36:56,False,14344823
1200817417741643776,"One year ago today, President @realDonaldTrump signed the USMCA. 

BUT...

Democrats’ obsession with impeachment has left them with NO TIME to work on issues actually important to the American people.

It's time for Dems to do their job and ratify #USMCAnow.

RT if you agree. https://t.co/ibEqGZbneC",2019-11-30 16:42:37,False,14344823
1200807021496418305,It’s #SmallBusinessSaturday—remember to support our local businesses in Northeast Ohio and #ShopSmall!,2019-11-30 16:01:18,False,13491312
1201163093285494784,"Congress vs the people: After an election, what if impeachment became the new normal? https://t.co/gl7aJ76uWr via @NYTimes",2019-12-01 15:36:12,False,13218102
1201143642934652928,Innovation is the key: Chew On This: Farmers Are Using Food Waste To Make Electricity  https://t.co/FMWayNTKWi,2019-12-01 14:18:55,False,13218102
1201126661552582657,"Sad, the swamp no longer believes in due process of law: Dem Rep: Trump ‘Trying to Use the Court System’ Is ‘Obstruction of Justice’ https://t.co/56asQrAxfr",2019-12-01 13:11:26,False,13218102
1201117980303806464,DOJ: Cornyn's Background Check Gun Law Is Working https://t.co/RJWti9Exo6,2019-12-01 12:36:56,False,13218102
1200946593496780800,https://t.co/Te75yZkeah https://t.co/dNLFjc9oTG,2019-12-01 01:15:55,False,13218102
1200941152414904320,https://t.co/vP3K3AGHmw https://t.co/wBQdheCS5V,2019-12-01 00:54:17,False,13218102
1200860660751589378,"The U.S. has never been an eth­nic state or a hodge-podge of groups, but a “national com­mu­nity” that stands for a dis­tinc­tive creed: in­di­vid­ual rights, equal­ity and plu­ral­ism, still worth as­pir­ing to. @jawillick @WSJ",2019-11-30 19:34:27,False,13218102
1200880480389869576,1 yr ago @realDonaldTrump signed the US Mexico Canada trade agreement Pres Trump wants Congress to pass USMCA &amp; Iowans do too. USMCA will benefit agriculture+mfg +jobs etc It’s time for House Democrats to allow a vote &amp; we can deliver #USMCANow for the American ppl,2019-11-30 20:53:12,False,10615232
1200867093802975232,"Small businesses are the backbone of our economy in Oklahoma, employing over half of our state’s workforce. 

On this #SmallBusinessSaturday, let’s show our support for our local and family-owned small businesses. https://t.co/BbNCntva6f",2019-11-30 20:00:00,False,7270292
1200821792958566401,Today is game day in Oklahoma and my office came ready to support this week! #bedlam https://t.co/l71m8SiLbo,2019-11-30 17:00:00,False,7270292
1201138882584158208,"On #WorldAIDSDay, we celebrate the remarkable efforts of @PEPFAR and @GlobalFund in the fight to #EndAIDS. US leadership has already helped make great strides to eradicate this disease and we will continue that work until it becomes a reality.",2019-12-01 14:00:00,False,5558312
