tweet_id,text,created,retweet,user_id
1191446999549251592,Thank you to the @StatenIslUSA BP @HeyNowJO and Rolling Thunder for all their work to establish a Chair of Honor at Borough Hall to ensure we will never forget the POW/MIA or the pain their families endured and continue to endure. https://t.co/Bzcn95SPPK,2019-11-04 20:07:55,False,1078692057940742144
1191741507658821632,"It’s #ElectionDay in Michigan! Absentee voting is an easy way to cast your ballot (which you can now request for any reason). If you haven’t done so yet, head to the polls before they close at 8PM — and make your voice heard in important local races taking place across our state! https://t.co/050qIKlnWC",2019-11-05 15:38:11,False,1078401427347857408
1191762217227698176,Lowering insulin costs shouldn't be a partisan issue and we must act. That's why I'm leading on a bipartisan bill that would lower the cost of insulin by as much as 75 percent and help those who struggle to pay the high cost for medicine they need to live. https://t.co/VNlGlrkV1s https://t.co/9cZNJVsCk2,2019-11-05 17:00:29,False,1078355119920562176
1191497916839530496,"There's only one week until my Veterans Day Town Hall! Veterans, military families, and those interested in veterans affairs are invited to share their stories and hear from the veterans in our community. RSVP and get more info here: https://t.co/WuN0eYUELR https://t.co/v9dhR1LiNU",2019-11-04 23:30:14,False,1078355119920562176
1191761957189275648,"This is a totally misguided decision that undermines America’s global leadership and puts our planet at risk. We cannot ignore the realities of climate change.
https://t.co/Hw7ZrFSZ9w",2019-11-05 16:59:27,False,1076161611033968640
1191729954331021312,"#MI11: Today is the day! There are local elections in Oakland and Wayne Counties. 

To confirm you are registered to vote, to find where to vote or to see a sample ballot, visit https://t.co/UfjRERu1du. 
https://t.co/ibL3cvO2bI",2019-11-05 14:52:17,False,1076161611033968640
1191467174348689408,"Thanks for having me, @ContiPress! Great to learn more about emerging mobility technologies at your Auburn Hills HQ. Yet another shining example of our booming innovation economy in #MI11. https://t.co/iRZX8qYhHA",2019-11-04 21:28:05,False,1076161611033968640
1191458612457230336,"ICYMI: I brought my @HouseScience colleagues to #MI11 for a bipartisan field hearing to discuss smart mobility technology. S.E. Michigan is home to so much innovation in the mobility sector, so Livonia was the perfect setting for this important hearing. https://t.co/m7fxx5aZYh",2019-11-04 20:54:04,False,1076161611033968640
1191729382827724805,"Thx to the Hibbing Chamber for allowing me to give an update on the work I am doing to help unleash the economic engine in #MN08. I discussed my work to bring reliable broadband to our rural communities, lower the cost of healthcare, &amp; secure fairer trade deals for MN’s workers. https://t.co/Gf9wKiJlSa",2019-11-05 14:50:00,False,1075830599007510535
1191731899653394432,"Good morning, El Paso☀️

It's Election Day. Find your polling station and make your voice heard this uniform election. Polls close at 7 pm! #GoVoteEP 

https://t.co/dL1ZuFxYqD",2019-11-05 15:00:00,False,1075517806551154689
1191491995732238338,"We are facing a climate crisis that is truly an existential threat to the planet. Our children and grandchildren are inheriting a planet with melting ice caps, droughts, and food shortages that will drive migration unlike anything we’ve yet to see.
https://t.co/nKexGewqeQ",2019-11-04 23:06:43,False,1075517806551154689
1191757223497736192,https://t.co/gz4qL0Czyg,2019-11-05 16:40:38,False,1075205691621720064
1191746838279475203,"Democrats want to overturn the result of the 2016 election by impeaching President Trump. Must read article by @JimPressOffice and @RepSteveChabot.

https://t.co/KOjp2Lf8Gi",2019-11-05 15:59:22,False,1075205691621720064
1191725417792757760,My office is holding our Fraud and Identify Theft Prevention Workshop today at 11AM in Kenosha. Be sure to RSVP! https://t.co/hdZPsTRSkH,2019-11-05 14:34:15,False,1075205691621720064
1191495150184349696,"Today, I urged @SpeakerPelosi immediately release the full transcripts of all depositions. See my letter. This partisan process needs full transparency. https://t.co/BKWfai3Z1K",2019-11-04 23:19:15,False,1075205691621720064
1191486191792721920,"“Steil, a former member of the University of Wisconsin Board of Regents, said Parkside is a “unique leader” with competency-based business education and concurrent enrollment for high school students.”
 
Read more about @uwparkside’s visit to D.C. here:
 
https://t.co/gwHijgnW4P",2019-11-04 22:43:39,False,1075205691621720064
1191460568185491456,"Everyone needs the tools to avoid falling victim to scams. This workshop will help members in our community, especially seniors, learn how to identify, avoid and report scams.
 
https://t.co/HNXMewNCUj",2019-11-04 21:01:50,False,1075205691621720064
1191449535014416392,"Have you subscribed to our newsletter? If not, subscribe here!
https://t.co/Eo23rCIAgP https://t.co/wESObPc5vl",2019-11-04 20:17:59,False,1075205691621720064
1191461052476788736,"DON’T FORGET: U.S. Service Academy Nomination applications are due in my Collin County office no later than Friday, November 15, 2019 by 5pm! For questions, please call (972) 202-4150! 🇺🇸 
https://t.co/94MiHrpvLU",2019-11-04 21:03:45,False,1075040139351597056
1191477471033602048,Congrats on this honor @SDstate! SDSU continues to excel under President Dunn’s leadership &amp; @USDA's National Institute of Food and Agriculture will be in good hands at its annual Public and Land-grant University meeting. https://t.co/QkUJw1k8CX,2019-11-04 22:09:00,False,1074782372594413569
1191504249395523584,Thank you to those who attended tonight’s town hall in Waynesboro. I always appreciate hearing from constituents and having an opportunity to discuss the important issues facing the Sixth District and our nation. https://t.co/MMZVdv9rwt,2019-11-04 23:55:24,False,1072158357237174272
1191534392163753984,"One of the first bills I supported in Congress was the #ForThePeople Act so we can finally end the culture of corruption in DC. Politicians should serve the public, not special interests. I'm grateful to @SpeakerPelosi for joining me in Oceanside to highlight this critical issue. https://t.co/CJcwdvWazp",2019-11-05 01:55:11,False,1072134139560620033
1191484291076673537,I'm leading a community discussion with @SpeakerPelosi on House Democrats' historic legislation to end the culture of corruption in Washington #ForThePeople! Tune in live at 3pm PT on Facebook: https://t.co/1DKguW8tpD,2019-11-04 22:36:06,False,1072134139560620033
1191756640078446594,"It’s Election Day in PA! Your voice and your vote matter so get to the polls before 8pm today. 

Learn more about what is on the ballot 
👇👇👇

https://t.co/M4sIM7GIH6",2019-11-05 16:38:19,False,1069636653353000962
1191509085688147968,"Our female veterans face unique challenges as they transition back into civilian life. Tonight, I was excited to hear from female veterans in the Greater Lehigh Valley on how we can find legislative solutions to better support them – with everything from child care to housing. https://t.co/XhbTB3LFBN",2019-11-05 00:14:37,False,1069636653353000962
1191480746545995782,"The admin has sent official notice to the U.N. to become the only nation in the world not in the #ParisClimateAccord.  

Months ago, the House passed the #ClimateActionNowAct to take this crisis seriously. @senatemajldr needs to pass it in the Senate. https://t.co/zyEKwqesuX",2019-11-04 22:22:01,False,1069636653353000962
1191473079471525889,"So happy to have spent Friday morning celebrating 400 @UFCWLocal1776KS union jobs and the opening of the new @ShopRiteStores in Monroe County.
 
Unions lift our workers up. I’m proud to stand with their ever-growing strength in the Greater Lehigh Valley. https://t.co/iS4dxp9cAc",2019-11-04 21:51:33,False,1069636653353000962
1191508844331053057,"The President’s unilateral decision to formally withdraw from the #ParisAgreement will have catastrophic consequences for our environment, economy, and long-term security.",2019-11-05 00:13:40,False,1067748650485497862
1191492112572977155,".@RepAnnieKuster &amp; I rolled up our sleeves at the 
@NHFB while learning more about their programs that help serve the 1 in 9 Granite Staters struggling with food insecurity.  As the only food bank in our state, we are incredibly grateful for the critical role they play in NH. https://t.co/O46YTx9HbZ",2019-11-04 23:07:11,False,1067748650485497862
1191450094492631040,"Modern infrastructure is not a luxury, it’s a necessity. That’s why I will continue to support federal investment in projects like the Exeter Wastewater Treatment plant I toured today, that has recently received significant upgrades, to strengthen our well-being and way of life. https://t.co/ub6SX8kWrz",2019-11-04 20:20:13,False,1067748650485497862
1191692031778836480,"I voted today 👍🏽 

Find your polling place here: https://t.co/fx2R0Cuc0t https://t.co/W2qEv3ld2w",2019-11-05 12:21:35,False,1067541214671577093
1191716918035701761,Casting a ballot is one of the most fundamental duties we have – and we must ensure this practice remains free and fair for all people. That’s why I took action to help pass the SHIELD Act and to protect our elections from foreign influence. https://t.co/fc8LYXJ3BY,2019-11-05 14:00:28,False,1064595993222615040
1191482253664280577,".@HouseDemocrats passed #HR9 to try to prevent this and reaffirm our commitment to this critical agreement – but the Senate has refused to act.  

We’ll continue to act to protect our climate because, unlike Donald Trump, we know that #ClimateChangeIsReal.
https://t.co/2Q61AXaect",2019-11-04 22:28:00,False,1064595993222615040
1191451161452257282,"Raising a child is hard work – but it shouldn’t be financially crippling.

I’m proud to co-sponsor comprehensive legislation to help ensure working families have access to high-quality, affordable child care. https://t.co/76uWI0FuwW",2019-11-04 20:24:27,False,1064595993222615040
1191745634975518720,"It's election day, #MN03! School boards, mayors, and city councils will shape the future of our community, so use your voice and make a plan to vote today. 🗳️ 

Visit https://t.co/0YnmWYx2Sk to find your polling place and to see who is on the ballot in your neighborhood.",2019-11-05 15:54:35,False,1061310112013434882
