tweet_id,text,created,retweet,user_id
1190356928418983944,"I am committed to protecting our natural wonders from special interest groups looking to damage our environment.

B… https://t.co/vweOstbQ5P",2019-11-01 19:56:22,False,1081240074946252801
1190306241270206465,"This ruling is another win for the protection of our Southern Arizona Environment. 
https://t.co/lrScnoCKvy",2019-11-01 16:34:57,False,1081240074946252801
1190064465800290307,Our #AZ02 team is ready to trick or treat! Have a safe and fun Hallow’s eve! https://t.co/vhAByV6Efc,2019-11-01 00:34:13,False,1081240074946252801
1190018619859714048,"My statement on today’s impeachment inquiry resolution vote:

Full statement here: https://t.co/9xOdkqgb3M https://t.co/yBHN79ED6a",2019-10-31 21:32:03,False,1081240074946252801
1189927886670778374,The House just passed a resolution establishing next steps for the impeachment inquiry. This process will ensure tr… https://t.co/fFbpiDCZlo,2019-10-31 15:31:30,False,1081240074946252801
1189693410606800898,"Arizona is known as the Grand Canyon state, it’s a treasure within our country’s landscape and sacred to our tribal… https://t.co/kZVGTLl6G0",2019-10-30 23:59:47,False,1081240074946252801
1189626778198802432,"It's not Arizona without the Grand Canyon. 

Uranium mining would threaten the water supply of nearly 30 million pe… https://t.co/I83uKMnw1h",2019-10-30 19:35:00,False,1081240074946252801
1189609034724323331,"Today, the AG Committee reauthorized the #CFTC for the first time in six years. The bill helps strengthen our finan… https://t.co/pPEM1rEIPf",2019-10-30 18:24:30,False,1081240074946252801
1190330959448674304,Google is under anti-trust investigation and is gobbling up Fitbit — a company that stores some of our most private… https://t.co/3kBmfH9Z4G,2019-11-01 18:13:10,False,1081222837459996672
1189996983349645313,"Taking my work in Congress seriously doesn’t mean I take *myself* too seriously. To my kids Luke, Paul, and Betsy,… https://t.co/114IVT0mMH",2019-10-31 20:06:04,False,1081222837459996672
1189951660006805504,"Today we confirmed rules of the road for upcoming, public impeachment hearings. The House has laid out clear proces… https://t.co/OolRVTPABo",2019-10-31 17:05:58,False,1081222837459996672
1189685166400319489,I said GAY RIGHTS! 🏳️‍🌈 #LGBTQHistoryMonth https://t.co/gypljK0bAE,2019-10-30 23:27:01,False,1081222837459996672
1189577946819891200,"Believe it or not, I agree with these banks! Let’s get tech out of finance. 

But these same Too Big to Fail banks… https://t.co/jFrnx94TVt",2019-10-30 16:20:58,False,1081222837459996672
1189316820974653447,My bill to make it easier for working parents to run for Congress passed the House today with bipartisan support! M… https://t.co/B7g59qP1q5,2019-10-29 23:03:21,False,1081222837459996672
1190421271181479936,Today we celebrate #DiaDeLosMuertos by welcoming back the souls of our loved ones who have passed away. In the Lati… https://t.co/dEnLkMbPEW,2019-11-02 00:12:02,False,1080986167003230208
1190372945044156417,CA has seen a record number of devastating fires &amp; thousands of firefighters have been exposed to dangerous chemica… https://t.co/IT4rct8CqM,2019-11-01 21:00:00,False,1080986167003230208
1190369287606800384,"This week, I joined @RepPaulCook &amp; @RepAndyKimNJ to introduce the bipartisan Veteran Employment Transition (VET) Ac… https://t.co/kc98xWR0hI",2019-11-01 20:45:28,False,1080986167003230208
1190336691703300102,"This week, I was proud to support the #GrandCanyonCentennialProtectionAct to protect 1 million acres around the Gra… https://t.co/7ifx0h0aHx",2019-11-01 18:35:57,False,1080986167003230208
1190302441625001984,Open Enrollment for both @MedicareGov &amp; @CoveredCA is still open! This period allows you to compare healthcare plan… https://t.co/8pOF5eGsSM,2019-11-01 16:19:51,False,1080986167003230208
1190040754787409920,3 in 10 adults reported not taking their medicines as prescribed at some point in the past year because of the cost… https://t.co/5o2KQHaTAs,2019-10-31 23:00:00,False,1080986167003230208
1189995456559898624,Wishing everybody a Happy Halloween! Check out this link for tips to help ensure families &amp; children have a healthy… https://t.co/wyrVAEFuk8,2019-10-31 20:00:00,False,1080986167003230208
1189980357258432512,"We must preserve lands sacred to 
indigenous tribes and protect our environment. That's why I was proud to support… https://t.co/UfDGGMm8j8",2019-10-31 19:00:00,False,1080986167003230208
1189946926302674944,"Proud that @HouseDemocrats &amp; I passed H.R. 1781 the Payment Commission Data Act of 2019 this week, to help increase… https://t.co/G9jIjp50Xs",2019-10-31 16:47:10,False,1080986167003230208
1189931282349862917,We have a responsibility to ensure our youth are prepared for the world &amp; right now we are failing them. The next g… https://t.co/PYGTUIeoHL,2019-10-31 15:45:00,False,1080986167003230208
1189678367408193537,Our allies abroad deserve our full support in times of uncertainty around the world. Proud to join @RepJasonCrow in… https://t.co/hlGpmP5z5A,2019-10-30 23:00:00,False,1080986167003230208
1189655717877338113,Over 150 million people are under threat of rising sea levels. @Housedems have been working to enact policies to co… https://t.co/pGQ26fcwIJ,2019-10-30 21:30:00,False,1080986167003230208
1189639837667807232,"My office is closely monitoring updates of the #lambert fire off highway 57, near Brea Canyon Road &amp; Orange Freeway… https://t.co/Q8Jk7WPtr2",2019-10-30 20:26:54,False,1080986167003230208
1189633068287414272,I was proud to vote for the resolution recognizing the Armenian Genocide on the House Floor yesterday to honor the… https://t.co/tNjVCHrSUd,2019-10-30 20:00:00,False,1080986167003230208
1189604770450956288,"The President pledged to eliminate the national debt, but it's now at its highest level. Instead of tax giveaways t… https://t.co/hlFGCM8aHh",2019-10-30 18:07:33,False,1080986167003230208
1189345412223774723,"While I commend the President's successful operation against al-Baghdadi, the withdrawal of US troops &amp; Turkey's ac… https://t.co/gofVEIZBbA",2019-10-30 00:56:57,False,1080986167003230208
1189323528073437184,"As #NationalDomesticViolenceMonth comes to an end, we acknowledge the strength &amp; courage of domestic violence survi… https://t.co/Nx1L3g8TwB",2019-10-29 23:30:00,False,1080986167003230208
1189307371769778182,Today we honor the memory of the 1.5 million people lost in the Armenian Genocide. It is America's responsibility t… https://t.co/e616WMLWir,2019-10-29 22:25:48,False,1080986167003230208
1191135475278499843,"Join us at our November town hall on Veterans Day, November 11, at Clear Path in Chittenango. Can’t make it but nee… https://t.co/aG0VyRZSK7",2019-11-03 23:30:02,False,1080978331535896576
1191085813657939971,Upstate New York played a key role in the women’s suffrage movement. I was proud to vote to pass @RepStefanik’s Wom… https://t.co/SjXWWtKJUH,2019-11-03 20:12:41,False,1080978331535896576
1191049723182010368,I helped pass the bipartisan Preventing Online Sales of E-Cigarettes to Children Act to ensure our children are not… https://t.co/w7p2YrZLKZ,2019-11-03 17:49:17,False,1080978331535896576
1191006478875930625,I was proud to help pass the PACT Act through the House to make animal abuse a federal crime. I’ll keep working wit… https://t.co/dZiWjgGAwx,2019-11-03 14:57:27,False,1080978331535896576
1190762626063712258,Great turnout in Cortland today for a meeting with community members at Presbyterian Church United. We talked about… https://t.co/hrlH9QZRP9,2019-11-02 22:48:28,False,1080978331535896576
1190719826366472193,Learn more about our Seeding Rural Resilience Act to help address the mental health crisis in rural communities. https://t.co/MxX6IiRKhj,2019-11-02 19:58:23,False,1080978331535896576
1190670920215609347,"We’re hosting a Veterans Breakfast on Monday, November 4 at 8:30am in Utica to show our appreciation for Mohawk Val… https://t.co/C3VcUoiaNL",2019-11-02 16:44:03,False,1080978331535896576
1190371332384534535,"#TeamBrindisi is making stops across #NY22 to help solve your problems with VA benefits, passports/visas, Medicare… https://t.co/58Iw01Pk4L",2019-11-01 20:53:36,False,1080978331535896576
1190335587225616384,This week Congress voted to officially recognize the Armenian Genocide of 1915. As one of three members of Congress… https://t.co/hR9RzglhKz,2019-11-01 18:31:34,False,1080978331535896576
1190265927838945280,Thank you to our first responders for working to handle the flooding in Oneida &amp; Herkimer counties last night &amp; thi… https://t.co/De1rz2lpzb,2019-11-01 13:54:45,False,1080978331535896576
1190229716495749121,"We are hosting a Veterans Resource Fair on Tuesday, November 5 at SUNY Broome to connect #NY22 Veterans to resource… https://t.co/NaFQbLiGbw",2019-11-01 11:30:52,False,1080978331535896576
1189963015547961344,My statement on today's vote: https://t.co/M7h0x34oP6,2019-10-31 17:51:06,False,1080978331535896576
1189902147120517126,"#NY22 coders, the deadline for the @CongressionalAC is TOMORROW, Nov. 1! Get more info on our website or call our B… https://t.co/hUOh1uYVTc",2019-10-31 13:49:13,False,1080978331535896576
1189678366749679617,"Southern Tier Veterans: please join us at our Veterans Resource Fair on Monday, November 5 at SUNY Broome. We will… https://t.co/O7sG1hIjPX",2019-10-30 23:00:00,False,1080978331535896576
1189665086081785857,Had a great conversation with the Can Manufacturers Institute and @ArdaghGroup about their manufacturing plant in C… https://t.co/CbkxIKSna1,2019-10-30 22:07:14,False,1080978331535896576
1189628117876387840,Met with @CCEBroome today to learn more about their mission to grow our Upstate economy and support farmers across… https://t.co/WMJi7Yy84r,2019-10-30 19:40:20,False,1080978331535896576
1189607155013472256,Had a productive discussion with @steelworkers about the importance of workplace safety. We talked about two bills… https://t.co/1AUVPYeq09,2019-10-30 18:17:02,False,1080978331535896576
1189565168847654912,Great news! And thank you all for your advocacy on this important issue. https://t.co/oPzDsRXYpa,2019-10-30 15:30:11,False,1080978331535896576
1189535409396768770,Lake Ontario water levels are still too high and @IJCsharedwaters must take action to lower them and prevent floodi… https://t.co/3mcpFXrl2P,2019-10-30 13:31:56,False,1080978331535896576
1189327046637432832,We cannot leave seniors with more worry &amp; financial insecurity. Nearly 40% of New Yorkers on Medicare are enrolled… https://t.co/lStnZAISxm,2019-10-29 23:43:59,False,1080978331535896576
1190374017036894211,"""It’s time for the NBA and the rest to show a little American independence and tell Beijing where to step off.
If t… https://t.co/u0k9lvVsw0",2019-11-01 21:04:16,False,1080960924687704064
1190311056901640198,"Earlier this year, Sen. Hawley’s Supporting and Treating Officers In Crisis Act was signed into law to help address… https://t.co/vJjjhvbCfd",2019-11-01 16:54:05,False,1080960924687704064
1190293368527609858,Every day law enforcement officers walk into the line of fire to protect our communities. With the 'Law Enforcement… https://t.co/ksiVLv7UrX,2019-11-01 15:43:48,False,1080960924687704064
1189957337735409664,"New legislation from Sen. Hawley, @SenRickScott, and @JohnCornyn condemns and calls for sanctions on the Chinese go… https://t.co/k6zhaP5aXa",2019-10-31 17:28:32,False,1080960924687704064
1189931504807403520,"Sen. Hawley writes that after decades of watching jobs taken and stolen IP, working Americans know what Beijing is… https://t.co/9MHD0AR3ui",2019-10-31 15:45:53,False,1080960924687704064
1189904653053546496,"Sen. Hawley plans to make good on threats he leveled against Chinese human rights violators ""by introducing legisla… https://t.co/zSIEvEXQif",2019-10-31 13:59:11,False,1080960924687704064
1189623940169261058,"In his letter, Senator Hawley asked @DEAHQ and @ONDCP for support to address the growing drug epidemic and addition… https://t.co/J9ivOft0AF",2019-10-30 19:23:44,False,1080960924687704064
1189570060534325248,"Sen. Hawley's new bill, the Homeland Security Counterintelligence Threat Reduction Act, would address a growing thr… https://t.co/qBSw8WSWrs",2019-10-30 15:49:38,False,1080960924687704064
1189553662286274567,".@senjudiciary Crime &amp; Terrorism Subcommittee Chair, Sen. Hawley, will explore security concerns raised by social p… https://t.co/FwJtXPQS3G",2019-10-30 14:44:28,False,1080960924687704064
1189284850974494721,Intelligence officials have warned that the Chinese Communist Party is using student spies to steal our tech &amp; unde… https://t.co/oqO4f4HUtW,2019-10-29 20:56:18,False,1080960924687704064
1191079154629980160,Today marks one year until the #2020Election! Make sure your voice is heard by updating your voter registration her… https://t.co/bimJ5ferpP,2019-11-03 19:46:14,False,1080941062028447744
1191059354981679106,Every week I leave my children &amp; come to Washington with a focus on improving their lives and the lives of all fami… https://t.co/Y4YFfZLnFL,2019-11-03 18:27:33,False,1080941062028447744
