tweet_id,text,created,retweet,user_id
1197974067355230208,"Today, I introduced a bill to repeal Qualified Opportunity Zones (QOF), which some wealthy developers are taking advantage of to receive tax breaks meant for low-income communities. Read more here: https://t.co/plcIBSDfwt. #RepealOZsNow",2019-11-22 20:24:09,False,1079769536730140672
1197952538781388800,It’s important to recognize housing as a human right. It’s even more important to put words into action—and that’s what my sister in service @Ilhan is doing. I’m proud to support her #HomesforAll Act &amp; help ensure the most vulnerable among us get and keep a roof over their heads. https://t.co/9q0WqkmtOI,2019-11-22 18:58:36,False,1079769536730140672
1197917067158142976,"The loss of Officer Rasheen McClain, a true hero and exemplar of service, is a heartbreaking tragedy. May his family—and the communities he fearlessly protected—find peace during this devastating time.
https://t.co/7u2VVDfxOx",2019-11-22 16:37:39,False,1079769536730140672
1198275001620803584,Today’s the day! I’m holding my FIFTH town hall at Southwest Career and Technical Academy. Hope to see you there! RSVP here: https://t.co/Lx1tSeLFnk,2019-11-23 16:19:57,False,1079061579973439488
1198043485649027072,Tomorrow’s the day! There’s still time to RSVP to my #townhall so that we can chat about all the work I’m doing for #NV03. Make sure to RSVP! https://t.co/dEN4lS7Zh6,2019-11-23 01:00:00,False,1079061579973439488
1198028389107417088,Educating our children takes a village. I want to close out #AmericanEducationWeek by thanking the school support staff and substitutes who play huge part in helping our kids get the education they deserve.,2019-11-23 00:00:00,False,1079061579973439488
1198020837225295872,"No student or teacher should feel threatened or unsafe at school but unfortunately, that’s the world we live in right now. Thank you to the @LVMPD police officers for your leadership and response in protecting our community. Be safe #NV03. https://t.co/kY62EI11Cd",2019-11-22 23:30:00,False,1079061579973439488
1198003990287568897,"Earlier this month, I was fortunate to visit Israel with a bipartisan group of my colleagues in Congress. We visited communities, families, schools, and hospitals and gained a deeper understanding of the Israeli people.",2019-11-22 22:23:03,False,1079061579973439488
1197984620316385282,Still trying to decide on weekend plans? I have a suggestion: https://t.co/dEN4lRQopy,2019-11-22 21:06:05,False,1079061579973439488
1197917155125125120,I was at the grocery store this morning and ran into the @Mix941 crew. Thanks for helping out the community by supporting @threesquarelv. Also got a chance to meet Vivian! @MercedesInTheAM https://t.co/ou94oidUBJ,2019-11-22 16:38:00,False,1079061579973439488
1198243554159546368,I'm holding an open forum next week to delve deeper into the issue of prescription drug costs. Join me on Tuesday in #VA07! Details ⬇️ https://t.co/Ab88W5aO7E,2019-11-23 14:15:00,False,1078771401497161728
1198026381013266433,"Today, I visited firefighter, 911 dispatch, and animal control teams from @LouisaCountyVA Emergency Services. The vital work you do each day keeps our #VA07 communities safe! Thank you to Sheriff-Elect Lowe and everyone who shared their time with us. https://t.co/BGi2ulUQtH",2019-11-22 23:52:02,False,1078771401497161728
1197918426251087872,"One of the first steps we must take in lowering prescription drug prices is to demand transparency from all the players in the prescription drug supply chain. People are being gouged at #VA07 pharmacy counters – but often, they don’t have any idea why. ⬇️https://t.co/5S0YLsEThQ",2019-11-22 16:43:03,False,1078771401497161728
1198281302870495239,"For over 10 years, local stakeholders have collaborated to establish carefully drawn boundaries addressing fire management, wildlife habitat, water supply needs and recreation interests in the #COREAct

It's time we get this done

https://t.co/vlaXIHlQJF",2019-11-23 16:45:00,False,1078749802765139968
1197991644169035778,"Big game tonight! Who will be watching and cheering? 

#GoRams #BeatWyo https://t.co/1I8A2hzUAW",2019-11-22 21:34:00,False,1078749802765139968
1197971259801272320,"A $12 million grant for Winter Park's Lift facility will help ensure over 500,000 riders in rural Colorado can access safe means to access employment, medical appointments, social and recreational opportunities. An incredible investment for Grand County! 
https://t.co/E8mizeUKmE",2019-11-22 20:13:00,False,1078749802765139968
1197946345929134080,"I'm proud to serve as a Vice Chair of the @USProgressives. 

We have been hard at work this year to advocate for bold progressive solutions that benefit the American people. https://t.co/79BclH4X7l",2019-11-22 18:34:00,False,1078749802765139968
1197920682727936005,"Wishing all of our students in West Grand a speedy recovery! 

Flu shots are available at Safeway, City Market and Middle Park Health for those who wish to get one. https://t.co/yvA8eWsG4D",2019-11-22 16:52:01,False,1078749802765139968
1197916146801889280,"The #COREAct would protect some of Colorado's most treasured places from Ptarmigan Peak in Summit County, Mount Sneffels in Ouray, and Curecanti National Recreation Area in Gunnison. 

It is our duty to protect these places for future generations. https://t.co/CoUxC1Zvr4",2019-11-22 16:34:00,False,1078749802765139968
1197991493799165960,"Appreciated @POTUS's efforts to bring together stakeholders &amp; experts to discuss proposals to solve the youth vaping epidemic. Everyone agrees this is a serious problem, but it’s clear there are differing views about the best way to develop responsible guidelines to protect kids. https://t.co/2xc3y7S0fp",2019-11-22 21:33:24,False,1078693601356509184
1197997361676587008,"Staten Islanders have seen way too many projects rammed through without any community involvement.

I refuse to let that happen with the Seawall - one of the most important infrastructure projects in our lifetime.

@HeyNowJO and I hope to see you there.
https://t.co/wCydNEoHym https://t.co/LgBNstaxnb",2019-11-22 21:56:43,False,1078692057940742144
1197973594590064642,".@LansingLugnuts bring so much joy to our community. @MLB's move is bad for @MiLB overall, and sends a warning shot to communities like ours that losing our team could be a possibility in the future.

@andyschor &amp; I stand committed to do all we can to prevent that from happening. https://t.co/KxhkTukLER",2019-11-22 20:22:16,False,1078401427347857408
1198270087058337793,"Listening to you is one of the most important parts of my job. Please take my survey so that I know what issues are most important to you and your family.
https://t.co/mmerOWqq9J",2019-11-23 16:00:26,False,1078355119920562176
1198284369141665792,"We need to seize hold of the opportunity to tackle climate change by making major investments in our infrastructure and our workforce, while fostering innovation and job creation. 
https://t.co/ew3Vwz48Mf",2019-11-23 16:57:11,False,1076161611033968640
1198003414183153664,"This week, Congress took action to prevent a drastic cut to highway funding in MI. We need to invest in infrastructure projects like the Beck Road Improvement Corridor in #MI11, and this cut would have made it even harder to make much-needed repairs.
https://t.co/iNbLD42l5W",2019-11-22 22:20:46,False,1076161611033968640
1197989702944604160,"This morning, I had the pleasure of meeting with members of the @alzassociation and other members of Congress! Alzheimer’s affects more than 5 million Americans, and I am dedicating to improving our government’s response to this disease. Thank you so much for meeting with me! https://t.co/p4VTLJ2aRf",2019-11-22 21:26:17,False,1076161611033968640
1197985573383880706,"Let’s keep making movies in Michigan! Loved being at this premier at our very own Novi Emagine with the incredible group involved in the making of Nain Rouge. Congrats to all 🎥👋 
https://t.co/WVWlr9dV1b",2019-11-22 21:09:52,False,1076161611033968640
1197951751808270336,"Yesterday, the House passed this critical legislation to protect health care and social service workers from workplace violence. I urge the Senate to take up this important bill. https://t.co/mECRcWsggy",2019-11-22 18:55:29,False,1076161611033968640
1197941449460981760,"This week, @RepMarshall and I introduced the Aeronautics Innovation Act, a bipartisan bill to maintain our leadership in the aerospace sector by establishing a national policy for aeronautics research. https://t.co/MYJqBM9gra",2019-11-22 18:14:32,False,1076161611033968640
1197923124089675777,"This morning, I had the pleasure of meeting with members of the @alzassociation and other members of Congress! Alzheimer’s affects more than 5 millions Americans, and I am dedicating to improving our government’s response to this disease. Thank you so much for meeting with me! https://t.co/51NNPweyM9",2019-11-22 17:01:43,False,1076161611033968640
1197972682546958336,"#TeamTX07 staffer Shirley joined Walnut Bend Elementary School administrators, teachers, students, and SPARK School Park Program leaders in opening another new park this week. Congratulations, and have fun playing and learning out there! https://t.co/mlPC6XNuLS",2019-11-22 20:18:39,False,1075904377221722113
1198042559366541319,"For more than 20 years, the Kelly Memorial Food Pantry has served our community by helping El Paso families overcome food insecurity and address the root causes of hunger. 

This #hhweek, let’s support their efforts and commit ourselves to ending homelessness and hunger. https://t.co/qPugz9C0vH",2019-11-23 00:56:19,False,1075517806551154689
1198001374723821570,"""Asylum seekers began sleeping out in the wooded field here at the base of the international bridge in August. They receive no assistance from the United States or the United Nations... https://t.co/UwCqZaoNXr",2019-11-22 22:12:40,False,1075517806551154689
1197999553523453952,"Thank you to the staff and volunteers of @ElPasoMFC and @SalArmyElPasoTX for the great work you do to support and honor our El Paso veterans during these holidays and everyday.

#Vetsgiving https://t.co/UyFd1FNNuJ",2019-11-22 22:05:25,False,1075517806551154689
1197996324303646723,"Congratulations, @RepUnderwood! I'm so honored to work alongside you, and so happy that @TIME recognizes your awesomeness! 🙌🏽👏🏽 
https://t.co/F6KxXSQXz4",2019-11-22 21:52:36,False,1075517806551154689
