tweet_id,text,created,retweet,user_id
1192445165543272448,"This week, I visited several of our senior centers across #TX29 to listen to our seniors about the issues that are most important to them:

🔶 Lowering prescription drug costs

🔷 Expanding social security benefits

🔶 Protecting Medicare and Medicaid https://t.co/lW7yj8T72x",2019-11-07 14:14:16,False,1080587263132733442
1192160831007408128,"The last couple of days #TeamSylvia has:

✅Attended the Annual Houston Ship Channel Security District Luncheon

✅Thanked Veterans for their service

✅Met w/ @uscensusbureau Director Dillingham about the #2020Census 

✅Celebrated the 20th Anniversary of the St. Hope Foundation https://t.co/iwc11QjZ0u",2019-11-06 19:24:26,False,1080587263132733442
1192154104556138496,"Proud to be joining some of my colleagues from the @HispanicCaucus 
as we advocate to improve Latino representation in the TV &amp; film industry. Our community can’t be what it can’t see. That’s why we need greater Latino representation in the TV &amp; film industry! 🎬 #CHCtoHollywood https://t.co/N80VahOa1j",2019-11-06 18:57:42,False,1080587263132733442
1192507315238428673,Proud to be one of them #ForThePeople https://t.co/QqrJKHeuiV,2019-11-07 18:21:14,False,1080584229510172678
1192467745830526976,"Grateful to spend time with the @CRLStweets Black Student Union this week and talk about education equity, trauma, &amp; the importance of informing #joy. So proud of these inspiring young people and their commitment to pursuing justice in their community and beyond. ✊🏿 https://t.co/UjizALpdrD",2019-11-07 15:44:00,False,1080584229510172678
1192109578533711872,"I stand w/ the hundreds of employees standing in the cold, calling out the cruelty of this Administration's policies that hurt families in #MA7 including @The_BMC patients. My statement on the protest against the Trump Administration's visit to #Boston 
https://t.co/4g1iq0f4IH",2019-11-06 16:00:46,False,1080584229510172678
1192199586938572802,"I will appear on 1270 @WLBRRadio's ""On Air with Laura LeBeau” tomorrow in the 9 a.m. hour to discuss key priorities. Please tune in!",2019-11-06 21:58:26,False,1080574793630527505
1192224200871862273,"Congratulations to Montgomery County’s new Chief of Police, Marcus Jones. Thank you for joining us this morning for such an important discussion. Our community is in good hands. @mcpnews https://t.co/W7iSbOlFL0",2019-11-06 23:36:14,False,1080573351914061825
1192206108091387910,"This morning we gathered community leaders to discuss how we can best support law enforcement, fire, emergency medical, and 911 dispatch professionals in the fight against our mental health crisis. https://t.co/8ERMk7VMhk",2019-11-06 22:24:20,False,1080573351914061825
1192197976741036032,It was great to be back this morning at @RinkerMaterials to tour the facility and talk to their hard-working employees. Their Frederick County facility is essential for maintaining critical infrastructure projects across MD and the rest of the country. Thanks for having me! https://t.co/1oaoib2OOs,2019-11-06 21:52:02,False,1080573351914061825
1192516032210051074,"My team will be at the American Legion Post 238 in Woodland Park tonight from 5-7PM if you need assistance with the VA, obtaining service records, or VA health benefits. https://t.co/kbU1DNHMpk",2019-11-07 18:55:52,False,1080569698536878081
1192151084824969218,"Join me on Nov. 25th at 6:30pm for our next town hall at the Hanover Township Community Center in Whippany!

Our town halls are an opportunity to share your concerns, hear what I'm working on in Congress, and ask questions about the issues you care about. I hope to see you there! https://t.co/ZxR7MUs0pW",2019-11-06 18:45:42,False,1080569698536878081
1192079979284193280,Don’t forget! Open Enrollment for health insurance plans on the Health Insurance Marketplace is open until Dec. 15! Review your options for 2020 coverage on https://t.co/2zuqqSVswc. #GetCovered https://t.co/tzPCK64G7y,2019-11-06 14:03:09,False,1080539438508400642
1192513473579753476,Such great news for our community! I was proud to help advocate for this much-needed grant so we can improve traveler safety and reduce traffic congestion in Olathe. https://t.co/JetjT6lHL6,2019-11-07 18:45:42,False,1080516116395499522
1192493677706465281,We had a good discussion at this morning’s coffee event at Chips &amp; Coin in Downtown KCK. Thanks to everyone who came out to share their thoughts and concerns - I always appreciate hearing from you. https://t.co/QDhH3D0wsZ,2019-11-07 17:27:02,False,1080516116395499522
1192144550380417026,"Growing up w/ a parent in the army, I saw the challenges service members like Scott face when transitioning to new jobs after the military. 

That's why I introduced the SERV Act in @HouseSmallBiz to study barriers Veteran-owned small businesses face, like access to capital. https://t.co/Mwxk3K0RU5",2019-11-06 18:19:44,False,1080516116395499522
1192102746897424384,"Too many Kansans are staying up at night worrying about the skyrocketing cost of their prescription drugs.

I'm proud to support HR 3 to lower costs for Kansans and stop drug companies from gouging consumers, while saving patients &amp; taxpayers billions. https://t.co/ItozNt8Vmc https://t.co/sNVlAPf6U5",2019-11-06 15:33:37,False,1080516116395499522
1192109417690468352,I'm joining @scotthennen on @theflagwzfg in a couple minutes. Tune in or listen online at https://t.co/zt6Cm1ZxlV #NorthDakota,2019-11-06 16:00:08,False,1080515866255593472
1192482461911044096,"#VA05 will benefit from $1.75 million in affordable housing funding from the Federal Home Loan Bank of Atlanta.

https://t.co/x1nQiQCXmO https://t.co/Eq74DuhNHz",2019-11-07 16:42:28,False,1080504024695222273
1192429723252674560,Providing increased access to broadband continues to be a priority of mine- This investment is great news for #VA05 https://t.co/hIwNVjV4kc,2019-11-07 13:12:54,False,1080504024695222273
1192186254454116355,"Congressman Riggleman Announces $1.75 million Affordable Housing Development for Virginia's 5th District
#VA05

https://t.co/x1nQiQCXmO",2019-11-06 21:05:27,False,1080504024695222273
1192502864121344000,"On Saturday, I’m holding a town hall to hear from folks in Sullivan County. Join us at @Suny_Sullivan: https://t.co/WY9WMdEgKq https://t.co/noZpY0rON6",2019-11-07 18:03:33,False,1080485692298444800
1192476102326919168,"Looking forward to joining @hudsonvalleyve1 and elected officials, veterans service organizations, and nonprofits to talk about ways to support veterans as they transition to civilian life. Join us: https://t.co/QMhldugc4Q https://t.co/i3JRRZmZKs",2019-11-07 16:17:12,False,1080485692298444800
1192233612206317570,The Hudson Valley Center for Veteran Reintegration empowers vets and helps improve their quality of life. Learn more about their work and join our panel discussion on helping vets transition to civilian life this Friday ⬇️ https://t.co/GhPbyRAQxb,2019-11-07 00:13:38,False,1080485692298444800
1192213798683389953,"#NY19, on Saturday I’m holding my 28th town hall in the district since I’ve been sworn in, and my third town hall in Sullivan County. Come out to Loch Sheldrake to share your priorities. https://t.co/pJY2KC11IS https://t.co/yAsuWag3rW",2019-11-06 22:54:54,False,1080485692298444800
1192142844217167872,"This week is Veterans Small Business Week. If you’re a veteran who owns a business, check out the resources available to you through the @SBAgov: https://t.co/GVxiHjjNd8",2019-11-06 18:12:57,False,1080485692298444800
1192454815953104899,This exposes impeachment for what it is—an attempt by a select group of pearl-clutching elites to silence the American people and undermine their choices because they think they know better. https://t.co/18VL4tgsMn,2019-11-07 14:52:37,False,1080477288955826176
1192448477114126338,"America, here you have it. It’s been planned for three years. This is a premeditated coup to overthrow an elected President.
https://t.co/DonJwzyfDr",2019-11-07 14:27:26,False,1080477288955826176
1192445422360506368,"At last week's Homeland Security hearing, I asked @DHSMcAleenan about rising terror threats to our Nation from around the world. WATCH: ⬇️ 
https://t.co/HfxyC75rqH",2019-11-07 14:15:17,False,1080477288955826176
1192186651793117194,"A lot of bipartisan legislation that enjoys widespread support sits gathering dust while Congress focuses on #impeachment. 

Read my op-ed in The @Tennessean and RT if you agree that Americans are the real victims of the impeachment inquiry!

https://t.co/qGmDmZropw",2019-11-06 21:07:02,False,1080477288955826176
1192149920444297217,It was an honor to tour the new facility for the Dover VA clinic this afternoon. I look forward to the clinic's opening and I'm continuing to work with the @DeptVetAffairs to ensure veterans in my district receive care during this transition. https://t.co/ste1OXXAk8,2019-11-06 18:41:04,False,1080477288955826176
1192130815997759488,https://t.co/PKL0Bv5YZp,2019-11-06 17:25:09,False,1080477288955826176
1192119729906995200,"Great stopping by the American Snuff Company facility in Clarksville, Tennessee today. American Snuff has created hundreds of jobs for Tennesseans. Thank you all for the warm welcome! https://t.co/p73AUF4VAX",2019-11-06 16:41:06,False,1080477288955826176
1192511901948923905,Thanks for participating and giving me input on how I can best advocate for students in WA! https://t.co/HXbCeFt4ed,2019-11-07 18:39:27,False,1080462532815532032
1192180525244567552,"I really enjoyed my recent hike with veterans who work at @REI. We talked about the therapeutic value of spending time outdoors, and what it is like for today’s military veterans transitioning back into civilian life. https://t.co/tJObSh3i2G",2019-11-06 20:42:41,False,1080462532815532032
1192109176421601280,"Thank you for having me and congratulations to Mr. Pederson on earning such a prestigious award! Your students, Eatonville, and the 8th District are lucky to have you. https://t.co/0ZoO7aO8rP",2019-11-06 15:59:10,False,1080462532815532032
