tweet_id,text,created,retweet,user_id
1203510764734054400,Winter https://t.co/spBn38q9Od,2019-12-08 03:05:01,False,47747074
1203497651099992064,"She did this while cutting medical services for the elderly and the frail. So, she will likely be promoted soon. https://t.co/CVivDGJTZG",2019-12-08 02:12:54,False,47747074
1203366508367355905,"“Dec 7th, 1941 – a date which will live in infamy – the United States of America was suddenly and deliberately attacked by naval and air forces of the Empire of Japan.” - Franklin D Roosevelt. May we never forget the 2403 American lives lost that day. #PearlHarborRemembranceDay https://t.co/u3d68qJpvl",2019-12-07 17:31:47,False,41417564
1203730173767626752,Watch my @MeetThePress interview. The evidence the American people have seen is overwhelming: President Trump put himself before his country. https://t.co/ER7tdyM8EY,2019-12-08 17:36:52,False,40302336
1203681674418118656,"Joined ⁦@chucktodd⁩ on ⁦@MeetThePress⁩ this morning to discuss the conduct of President Trump, who continues to put himself before the country. https://t.co/LQlwerFw8z",2019-12-08 14:24:09,False,40302336
1203667300412534785,Joining @CNNSotu this morning from Washington. Tune in 📺 https://t.co/fDtjW9akfi,2019-12-08 13:27:02,False,40302336
1203673187009122304,Honored to speak on a panel at the Reagan National Defense Forum. Great conversation with Air Force Secretary Barrett on the future of space. https://t.co/jlH3cJElFh,2019-12-08 13:50:25,False,33977070
1203439654072147971,A moment of silence at event with @DAVHQ volunteer divers serving the Buffalo VA #PearlHarborRemembranceDay https://t.co/YFK8E7Rzlj,2019-12-07 22:22:27,False,33576489
1203368285561073666,Today we remember the brave men and women who paid the ultimate price 78 years ago at #pearlharbor. We will never forget the heroes that lost their lives that day in the name of freedom. God bless all our veterans and military members who have selflessly served our county. https://t.co/IrpNRkOVq8,2019-12-07 17:38:51,False,32010840
1203725729495764993,"Big news: today I reached a historic bipartisan agreement with House and Senate leaders to protect patients from surprise medical bills once and for all. You can read more about it here 👇
   https://t.co/enCo8ojLiG",2019-12-08 17:19:12,False,31801993
1203406025459732487,"Glad to see that the federal courts continue to put limits on Trump’s abuse of executive authority. The executive powers in the Constitution are not intended to supersede the powers of Congress, which has the authority to legislate. 
https://t.co/kcApaRsRV5",2019-12-07 20:08:49,False,31801993
1203367167745560576,On #PearlHarbor Remembrance Day we honor the thousands of brave men and women who lost their lives defending the Pacific Fleet. It’s days like this that remind us of the true sacrifice our service members make every day.,2019-12-07 17:34:24,False,31801993
1203721902554001409,"House Democrats have passed OVER 400 pieces of legislation to protect retirees, bring down the cost of healthcare, grow our economy, and more. It’s time for the Senate to do their job. https://t.co/RfBsfFlbWP",2019-12-08 17:04:00,False,31128529
1203723406547603459,"Surprise! Today Chairman @FrankPallone announced a historic bipartisan, bicameral agreement to protect patients from surprise medical bills once and for all. More details here 👇https://t.co/7IU4e4U5ft",2019-12-08 17:09:58,False,30929600
1203711309017206786,"This is precisely the conduct the Founders were most concerned about when they provided the remedy of impeachment:

A President abusing his power to seek foreign interference in our elections,

And doing so in a way that poses a clear and present danger to our national security. https://t.co/prmvN3Ptos",2019-12-08 16:21:54,False,29501253
1203397588004810752,"Over 500 legal scholars agree President Trump committed impeachable conduct:

President Trump betrayed his oath of office by seeking foreign interference in our elections for his personal, political benefit at the expense of national security interests.

https://t.co/943a7XesU4",2019-12-07 19:35:17,False,29501253
1203746056342769669,"We cannot delay any longer: we must protect our oceans and the diversity of life that they provide for.

We will create millions of jobs building a sustainable economy to end the carbon emissions and run-off pollution that are devastating our seas. https://t.co/aTVwjXQrMr",2019-12-08 18:39:59,False,29442313
1203726694017912837,"Here's a radical idea: Workers should be able to organize unions to fight for better pay and conditions without fear of intimidation, threats and often illegal behavior from their employers. https://t.co/MCLXBu4slI",2019-12-08 17:23:02,False,29442313
1203418114328866818,Amazon was valued at $1 trillion but pays $0 in federal taxes. So imagine my surprise to find out it didn’t need taxpayers to fork over billions in corporate welfare to create jobs in New York. @AOC and many others fighting for working people were right. https://t.co/uUF0bA3Yaj,2019-12-07 20:56:51,False,29442313
1203742443344187393,REMINDER: Nearly seven months later and the #EqualityAct is still stuck in @SenateMajLdr's legislative graveyard. Why are you making Americans wait for equal justice under the law? https://t.co/2N3lVqsVjY,2019-12-08 18:25:37,False,29201047
1203754406388338695,"“A Republic, if we can keep it...” https://t.co/nasV59i8ED",2019-12-08 19:13:09,False,24195214
1203753913138208768,Can’t wait to welcome my friend Peter Morley to our Committee on Tuesday for this landmark hearing on all the ways in which Democrats are fighting for universal health care. #ForThePeople #HealthCare https://t.co/Yr8auh7D0E,2019-12-08 19:11:12,False,24195214
1203519321206644736,"Joshua Kaleb Watson represents the very best of our country. He died a hero, saving countless lives in the attack on Naval Air Station Pensacola. My thoughts are with all those impacted by this horrific event. https://t.co/VF78FrK8W1",2019-12-08 03:39:01,False,23593446
1203504004489207814,Today I joined my colleagues in government for the Expo to provide resources which help to end gun violence in our community. Thank you Pastor Eli Wilson for your support on this effort as well. https://t.co/lne4IGuciz,2019-12-08 02:38:09,False,22812754
1203488150208831489,"Rooting for the #badgers all day, every day. While we’re rooting them on, here’s a friendly reminder that open enrollment ends on dec 15th. 

Sign up for affordable and quality care at https://t.co/laBFGtzKAM. Don’t wait Wisconsinites, enroll now. #OnWisconsin #Big10Championship",2019-12-08 01:35:09,False,22669526
1203411660637118466,"I drew on my experiences as a poor, single mother to introduce the WRCR Act. Too often, our safety net programs leave people trapped.

But this bill puts people first by expanding the Earned Income Tax Credit to reach more workers &amp; honoring unpaid work. https://t.co/wWL99esg9S",2019-12-07 20:31:12,False,22669526
1203420995949862914,.@tnimmigrant is a tireless advocate for Tennessee’s immigrants and their families. This new facility will be a beacon of strength and hope as we welcome new immigrants into our community. https://t.co/5A80p5XRl7,2019-12-07 21:08:18,False,22523087
1203488976834899968,Watch @FoxNews tonight at 8PM CENTRAL! Talking to @JudgeJeanine about the House Judiciary Hearings next week. #ImpeachingHearing,2019-12-08 01:38:26,False,22055226
1203431326784925696,"On #PearlHarbor Remembrance Day, I join in paying tribute to the more than 2,400 Americans who lost their lives in the attack. On this solemn day 78 years later, we honor the courage, sacrifice, and patriotism of all our service members. https://t.co/vFif3PfUdj",2019-12-07 21:49:21,False,22012091
1203379676342882304,The shooting of Officer Billy Clardy III last night is a devastating tragedy for the entire community. My prayers remain with his loved ones &amp; the Huntsville Police Department during this time of mourning. His many years of honorable service to our nation will never be forgotten.,2019-12-07 18:24:07,False,21111098
1203375872323080192,Insider trading is wrong. It undermines our economy and hurts families saving for their future. I'm glad the House passed the Insider Trading Prohibition Act this week to ensure constituents' savings in the stock market are on an equal footing with all investors. https://t.co/S760vtXMNk,2019-12-07 18:09:00,False,20552026
1203690697787764736,Today is day 747 of the #Citgo6’s wrongful imprisonment. They still have yet to have a trial. We will #NeverGiveUp until they are returned to their families in the USA! @Citgo6C @FreeCitgo6 @Vvadell @aliriorafael8 @AZuvanich @MariaElenaCard4 @carmen_molinos https://t.co/DtxwQCUZux,2019-12-08 15:00:00,False,20053279
1203540380295106560,"My deepest condolences to the family of Sergeant Christopher Brewster, who died in the line of duty tonight as a Houston Police Department officer in selfless service to his community. Our men and women in blue deserve our gratitude — and eternal prayers. https://t.co/Bgl5q12VFW",2019-12-08 05:02:42,False,20053279
1203411829948588033,"“A date which will live in infamy.” #OTD in 1941, #PearlHarbor was attacked by Japanese forces and the #GreatestGeneration was called into action to defend our country. Today we remember the veterans from #TX22 and across America who fought to defend our great nation in #WW2! https://t.co/nfk1JfEHPm",2019-12-07 20:31:53,False,20053279
1203748689338077191,"In the midst of an ongoing investigation, here is what we know: the victims of the NAS Pensacola shooting are nothing short of national heroes. In their last moments of life, they ran toward the sound of gunfire—a courageous move that saved lives.",2019-12-08 18:50:26,False,19739126
1203667993814847488,"Democrats devised their timeline for impeaching the president a long time ago, and they've just been filling it in as they go along. There's just one problem with their case.

They don’t have one. https://t.co/WnoNsNFBqj",2019-12-08 13:29:47,False,19739126
1203480145018982400,"Today we honor the memory of the men, women, and children who were lost at Pearl Harbor on December 7, 1941—a date which will live in infamy. https://t.co/NfIK2hCZUL",2019-12-08 01:03:20,False,19739126
1203404536523755520,"Here is the simple truth ⇨ If we passed #USMCA, the United States would immediately be in a stronger position in our negotiations with China.

Why is Speaker Pelosi putting politics over the prosperity of American workers? https://t.co/GYFKV3iUSG",2019-12-07 20:02:54,False,19739126
1203728948825403400,"Exciting moment getting to light the Capitol Christmas Tree that traveled all the way from #NM03! 

The People’s Tree will be seen by thousands of from around the world – and they’ll get to see the enchantment of New Mexico for themselves. 🎄
https://t.co/auPrXEbR8G",2019-12-08 17:32:00,False,19318314
1203693716730286080,".@RepDebHaaland is right: #STEM is the future for New Mexico’s economy! Take the survey below to help @NMDWS bolster STEM opportunities – your input is critical. 

↓ ↓
https://t.co/e8TM1nEq60",2019-12-08 15:12:00,False,19318314
1203393991670059008,"Seventy-eight years ago, our country faced unimageable tragedy with the attack on Pearl Harbor. Today and each day, we honor the memory of the brave servicemembers and civilians who gave the ultimate sacrifice for our nation’s security.",2019-12-07 19:21:00,False,19318314
1203715335964282881,#China’s proposed corporate social credit system will only perpetuate the current inequities &amp; imbalances in our trade relationship. Earlier this week I joined my colleagues in sending a bipartisan letter to @USTradeRep expressing our concern regarding #China’s new system.,2019-12-08 16:37:54,False,18915145
1203690885139062785,Broadband internet access is a vital part of daily life in the 21st century. I introduced the bipartisan #RURALAct to increase broadband access so #Ohioans and businesses in rural areas have the internet connection they need to thrive.,2019-12-08 15:00:45,False,18915145
1203486564103393280,"Since its establishment in 2012, Save a Warrior has grown into an invaluable resource for more than 1,000 warriors in need of help healing from the invisible wounds of war. I was honored to participate in their graduation ceremony in Newark yesterday. https://t.co/2v1TzD7YHG",2019-12-08 01:28:51,False,18915145
1203455830009503744,I enjoyed my meeting with Muskingum County’s Restored Citizens Network yesterday to discuss how they are using my Second Chance Act to provide resources for their great ForeverDads program. https://t.co/1TT46bJlfG,2019-12-07 23:26:43,False,18915145
1203425796913876992,"#China’s talent recruitment plans are a #winwin for China. China wins twice. First, US taxpayers fund their research &amp; development. Second, #China uses that research to improve its economic &amp; military status. We must not allow it to continue. https://t.co/NuXAr97vmc",2019-12-07 21:27:23,False,18915145
1203383371562393600,The National Aviation Heritage Area in #Dayton is home to our nation’s aviation history &amp; I’m proud to introduce bipartisan legislation to reauthorize funding for this important area to ensure it is preserved &amp; enjoyed by future generations. https://t.co/A0Uk88ksY6,2019-12-07 18:38:48,False,18915145
1203416106326728706,"ICYMI: I requested airlines to take the proactive public safety measure of carrying naloxone after a fatal overdose on board a flight over the summer. Many are expected to fly this holiday season &amp; we want them to be safe should an emergency arise.
https://t.co/lTKt4AvbjR",2019-12-07 20:48:52,False,18909919
1203427002516230144,Just a note to let you know: There are things moving in Washington. I invite to view my latest Fort from the Floor. https://t.co/hryq11puXD,2019-12-07 21:32:10,False,18805303
1203717404100112384,There is only 1 week left in Open Enrollment! https://t.co/46QqFGloFF or https://t.co/eVGADrQsUC allow you to view info on different plans and financial assistance. Make sure you take the steps necessary to #GetCovered. https://t.co/1iMIA6Ljy0,2019-12-08 16:46:07,False,18696134
1203690788498132994,"We are 1 WEEK away from the 12/15 ACA enrollment deadline. Getting covered is not just about protecting the health &amp; well-being of you and your loved ones, but ensuring you’re not one illness or one injury away from financial ruin. Just head to https://t.co/qOu9NkGg1m to sign up. https://t.co/dvPMpoyOv8",2019-12-08 15:00:22,False,18695134
1203404859569037312,"Through my role as Chairman of the Interior Appropriations, I’ve worked to prioritize meeting basic needs –like funding for water and wastewater infrastructure for communities who need it most.",2019-12-07 20:04:11,False,18061669
1203741576859508737,Had a great night with some longtime friends at the Eglet Adams holiday party. #GirlPower https://t.co/YfAtGxWHlb,2019-12-08 18:22:11,False,17907578
1203731441021943814,Another fun and festive holiday party with @WomensDemoCC and @ClarkDems. Wishing you and yours very #HappyHolidays. ☃️ https://t.co/Zme2v3gY61,2019-12-08 17:41:54,False,17907578
1203382632144232448,Today we honor the service and sacrifice of those who defended our nation 78 years ago at Pearl Harbor. https://t.co/gFipLeRuiY,2019-12-07 18:35:51,False,17907578
1203433593315512320,"Bad weather out west means some potato farmers may not be able to fulfill their contracts with big restaurants and grocers.

But potato crops across New York like on Long Island are ample.

Today, we’re telling @WeRRestaurants to help us get the word out about buying NY potatoes! https://t.co/iry6PqBxJ1",2019-12-07 21:58:22,False,17494010
1203679799622950913,"Leading Constitutional scholars were clear: President Trump abused his power, will continue trying to corrupt our democracy, and committed impeachable offenses. https://t.co/661Kk3twXs",2019-12-08 14:16:42,False,15764644
1203485392923766785,"This week, we passed legislation to #RestoreTheVote, attended #COP25 in Madrid and called for articles of impeachment against the President as we work to #DefendOurDemocracy. Here are some moments that stood out: https://t.co/2aZljRoQt2",2019-12-08 01:24:12,False,15764644
1203474861106061312,"78 years after the attack on Pearl Harbor, we remain in awe of the heroic actions taken by the sailors and soldiers on that grim morning. We will never forget their bravery or their sacrifice. #PearlHarbor78 #PearlHarborRemembranceDay",2019-12-08 00:42:21,False,15764644
1203692368169459712,"Investigators worked through the night here in #Pensacola. It’s important we learn how &amp; why this attack happened so we can fix any shortcomings in our vetting of foreign military traininees. 

Because this is an important program for NAS Pensacola &amp; America. https://t.co/GBz63NjK7j",2019-12-08 15:06:38,False,15745368
1203680740254326784,"Then the wolf shall be a guest of the lamb,&amp; the leopard shall lie down with the young goat;The calf &amp; the young lion shall browse together,with a little child to guide them. The cow &amp; the bear shall graze,together their young shall lie down...

Isaiah:11:6-8",2019-12-08 14:20:26,False,15745368
1203499999780392960,"Just finished my visit to NAS Pensacola. Thank you to those from @FBI @FBIJacksonville &amp; NCIS working long hours &amp; the @SalvationArmyUS volunteers providing meals

Soon everyone will learn the stories of heroism of so many Master At Arms, airmen,sailors,&amp; Sheriff deputies",2019-12-08 02:22:14,False,15745368
1203466025645363200,"I am arriving soon at NAS #Pensacola saddened by the loss of life,in awe of the bravery of so many &amp; confident the relevant agencies will conduct the thorough investigation the public &amp; victims deserve &amp; the safety of those in uniform requires.",2019-12-08 00:07:14,False,15745368
1203374924645175298,"Good news:

✅Our unemployment rate dropped to a 50-year low of 3.5%!

✅Wages grew 3.1% in the last year! 

✅Manufacturers across the country added 54,000 #jobs in November!

Read more in the @WSJ ⤵️
https://t.co/4jwBYThjww",2019-12-07 18:05:14,False,15394954
1203469889115176960,"On Dec. 7, 1941, at the attack on Pearl Harbor, Gunner’s Mate 1st Class Paul Gustavus Gosnell, of Wilmington, Delaware, was killed in action on the @USNavy destroyer USS Shaw. Paul, who had served as a #devildog in @USMC, is buried in Baltimore Nat’l Cemetery. #PearlHarbor78 https://t.co/GwqA2GRmGe",2019-12-08 00:22:35,False,15324851
1203455949559730176,"Many of President Trump’s judicial nominees would take us backwards on civil right, voting rights, women’s access to health care, and other critically important issues. These decisions impact the lives of every American. We must do better. #CourtsMatter https://t.co/bY05vMPABl",2019-12-07 23:27:12,False,15324851
1203452542618865665,"Today in 1941, more than 3,500 Americans were wounded or killed at #PearlHarbor, and in years following, hundreds of thousands more gave their lives defending our country. 

Today, we remember their sacrifice and honor their service.",2019-12-07 23:13:39,False,15324851
1203387843319603203,"Terrific news this morning about @FreeXiyueWang, who was released from Evin prison after being held by Iran for 3 years. My hope is that the US and other countries around the world can soon welcome home all those wrongfully detained in Iran.
https://t.co/cFKrGtDjsa",2019-12-07 18:56:34,False,15324851
1203752901904084993,"Dems hope most Americans didn't have time to watch their endless hours of testimony.
 
Knowing their case has completely collapsed, @SpeakerPelosi is now RUSHING forward articles of impeachment.
 
Did you miss the partisan spectacle? 

Don't worry...we made a highlight reel 👇 https://t.co/vowodt1WVX",2019-12-08 19:07:11,False,14344823
1203473895074025472,Senator John Cornyn Pushes For Action On 'Epidemic' Tied To Online E-Cig Sales To Teens https://t.co/rPOoEL4Qkv,2019-12-08 00:38:30,False,13218102
1203692906663444480,This wk Iowans w NAIFA talked to me about the importance of passing the SECURE Act that will expand &amp; secure retirement savings. As Finance Chairman this bill is a priority of mine too https://t.co/i6IR9UGJbk,2019-12-08 15:08:47,False,10615232
1203497900510240768,Sad to hear of Berkley Bedell’s passing He served NW Iowa as a congressman from 1975-1987 He was a good good friend of mine Party difference never kept us from cooperating Barbara &amp; I send our condolences to his family &amp; friends Berkley was beloved by so many,2019-12-08 02:13:54,False,10615232
1203400522700656643,"America is home to the greatest shipbuilders and sailors in the world. It was an honor to celebrate them at the christening of the @USNavy's newest aircraft carrier, the USS John F. Kennedy, today in Newport News. https://t.co/w6yHWzw5yu",2019-12-07 19:46:57,False,7429102
1203418906842419200,"As House Dems continue to waste time on their impeachment obsession, critical bills are on the back burner.

Still, we continue to see the benefits of our efforts alongside @realDonaldTrump.

Look at the relief tax cuts have brought to the US economy. ⬇️

https://t.co/jAoVDuSMvP",2019-12-07 21:00:00,False,7270292
1203388709292384262,"I'm proud to see Jesse Guardiola of Tulsa, Okla., receive recognition from @POTUS for his Hispanic outreach program that provides training and education for law enforcement and the community. His program is now being promoted as a national model. https://t.co/T5h7lDshw6",2019-12-07 19:00:00,False,7270292
1203665778899345408,"I’m saddened by the senseless actions that took the life of a Fayetteville police officer. I offer my heartfelt condolences to the officer’s family, friends and the law enforcement community as they mourn this courageous public servant.",2019-12-08 13:20:59,False,5558312
1203381762375766017,"#PearlHarbor changed the course of a nation, a war and world history. 78 years later, we reflect on and remember this tragic attack, and better appreciate the resolve and courage America displayed in the aftermath of this assault on our country’s security and sovereignty. https://t.co/xGp2Ngqd6X",2019-12-07 18:32:24,False,5558312
