tweet_id,text,created,retweet,user_id
1194250252100030467,"November is National Diabetes Month, and I’m proud to be working with fellow Minnesotans, @RepDeanPhillips and @SenTinaSmith, to pass the Emergency Access to Insulin Act to create emergency insulin supplies and hold big drug companies accountable for driving up prices.",2019-11-12 13:47:02,False,1080222360643485698
1194074397163900928,"Please contact my office if we can help you access your veterans benefits, or if you’d like to participate in the veterans history project. 651-846-2120. We’re here to help!",2019-11-12 02:08:15,False,1080222360643485698
1194024085073924096,"I also joined mayor Bill Droste in Rosemount, home of the 34th Red Bull Infantry Division. I’m fighting to eliminate the backlog at the VA, provide childcare for doctor’s appointments, and ensure access to high-quality health care in your communities. https://t.co/Vp1RXRGqTu",2019-11-11 22:48:20,False,1080222360643485698
1193944215006384131,"Today on this #VeteransDay, I joined @GovTimWalz in Inver Grove Heights to honor our veterans. We honor their service, we honor their dedication to this country. That means working for you every day. https://t.co/nRsOYQKarI",2019-11-11 17:30:57,False,1080222360643485698
1194012291370553350,Dropped by @FisherHouseFdtn’s Veterans Day celebration - and they let me man the grill! Thank you for everything you do to help our veterans and military families feel at home during a difficult time. https://t.co/a5KGECg21t,2019-11-11 22:01:28,False,1080198683713507335
1193942725617442817,An incredibly inspiring story about a Lowcountry native! I had the privilege of meeting Army Staff Sgt. Justin Miller in April at a listening session at the Citadel. https://t.co/cxmGZDvjj3,2019-11-11 17:25:02,False,1080198683713507335
1194044827668750336,"As we thank all those who have served, we also remember servicemembers who made the ultimate sacrifice to keep our country safe. Today, we broke ground on the Colorado Fallen Heroes Memorial so their memory is never forgotten. https://t.co/zMJu7jxDH7",2019-11-12 00:10:45,False,1080191866509901826
1194018171591839745,"I launched the ALS Caucus to help find a cure for the disease and secure research funding to get us there. On Veterans Day, I want to thank @IamALSorg for all their work supporting and highlighting veterans battling the disease. https://t.co/XrsN4KLDJT",2019-11-11 22:24:50,False,1080191866509901826
1194003027079942144,"The Global War on Terrorism has been the longest fight American soldiers have ever seen. It’s time to recognize those who’ve risked their lives to protect our country, so I’m introducing legislation with @RepGallagher to build a Global War on Terrorism Memorial in Washington, DC https://t.co/npyKsWGwG5",2019-11-11 21:24:39,False,1080191866509901826
1193975361673019392,"Thank you to our nation’s veterans for your selfless service to our country. When you took the oath you put aside your personal interests to defend our country and community, and we will be forever grateful. https://t.co/ObUEspYi3S",2019-11-11 19:34:43,False,1080191866509901826
1194042987686375434,I am so thankful for the #Veterans on #TeamTrahan — Jack and Jorge — who are continuing their service to their country by helping other veterans and constituents across #MA3. Jack and Jorge’s deep understanding of the issues facing vets and their families is invaluable. https://t.co/Obu1YevkJM,2019-11-12 00:03:27,False,1079802482640019456
1194001291204317184,"While I was at events in Concord, Fitchburg, and Gardner, #TeamTrahan joined communities in #Methuen, #Westford, and #Chelmsford to honor the service and sacrifice of those who serve or have served. #VeteransDay #MA3 https://t.co/rvSuYG1d4N",2019-11-11 21:17:45,False,1079802482640019456
1193999778180415488,"The Montachusett #Veterans Outreach Center plays a critical role in caring for veterans, service members, and their families in the Greater #Gardner community. I was glad to visit today to honor the memory of Jesse Stallings, and recognize the pioneering work of his wife, Cathy. https://t.co/JbZGlEy5UR",2019-11-11 21:11:45,False,1079802482640019456
1193953796302548994,I joined with members of the community in #Fitchburg for #VeteranDay commemoration services as well as the for the presentation of the #Veterans Council Appreciation Awards. https://t.co/LtjMxrhZP8,2019-11-11 18:09:02,False,1079802482640019456
1194298373035171842,"So proud of these #13thDistrictStrong workers' courage to stand up against corporate greed &amp; demand better of their employers—it was an honor to join them. All workers deserve liveable wages, union rights, and protections to rid their workplaces of sexual harassment. #FightFor15 https://t.co/kpbkDHQdSy",2019-11-12 16:58:15,False,1079769536730140672
1194041834462425090,"Every American owes our #veterans a massive debt of gratitude. Thank you for serving our country in such an impactful way. Know that you have a friend, ally, and advocate in me. #VeteransDay #veteransday2019 #thankyouforyourservice https://t.co/W2wjtil9Pj",2019-11-11 23:58:52,False,1079061579973439488
1194027022743244800,"I’m grateful to be a member of the Servicewomen &amp; Women Veterans Congressional Caucus, supporting &amp; advocating for our women in uniform. 

It’s an honor to work with women veterans in Congress like @RepHoulahan, @RepSherrill, &amp; @RepElaineLuria. #VeteransDay #WomenWarriors #SWWV https://t.co/7D63dezkEy",2019-11-11 23:00:00,False,1079061579973439488
1194006921633816576,"Our student #veterans have the work ethic, drive &amp; desire to succeed in school &amp; beyond. We just need to make sure they have the opportunities to get across the finish line. 

Thank you @TouroNevada for this moving #VeteransDay ceremony &amp; for looking out for our student #vets. https://t.co/rU6kG9UNuK",2019-11-11 21:40:08,False,1079061579973439488
1193989272291823616,"This Congress, @VetAffairsDems has held 30+ hearings and passed 24 bills to continue to fulfill the promises we’ve made to our veterans. It’s not enough to simply thank veterans for their service-- this #VeteransDay we are showing them we mean it. https://t.co/rPQ7HNI24O",2019-11-11 20:30:00,False,1079061579973439488
1193948516307152897,"(1/2) #VeteransDay is a day of recognition. 

Recognition of every man and woman who has donned a uniform at the service of our country.

Today we dedicated the newly named Henderson Veterans Memorial Post Office to honor our vets and give them the recognition they deserve. https://t.co/E2YqJGfJAg",2019-11-11 17:48:03,False,1079061579973439488
1193936429409157120,"Serving on the @VetAffairsDems Committee is one of my greatest honors as a member of Congress. We are working overtime, on both sides of the aisle, to pass smart legislation for our vets, and honor their sacrifices as best we can. #VeteransDay https://t.co/YGyLqEFgFT",2019-11-11 17:00:01,False,1079061579973439488
1193928116747591680,"Like any population, veterans are not a monolith. No matter their identity, every veteran deserves the opportunity to lead a dignified, happy, healthy life. Thank you HOBS for Hope for having me last night and for fighting for our #LGBTQ servicemembers and veterans. https://t.co/KUV3nN0OLK",2019-11-11 16:26:59,False,1079061579973439488
1194050494215458816,Thank you for being a part of this inspiring day. Our future is truly bright. https://t.co/kYU8pa0m4D,2019-11-12 00:33:16,False,1078771848882593793
1193957162294403073,Stopped by VFW Post 4914 in Willingboro before heading out to Ocean County for our town hall. It was inspiring to hear from those who served and get a chance to thank them for everything they’ve done. https://t.co/YmnnRRD4WV,2019-11-11 18:22:24,False,1078771848882593793
1194284661289160705,The bipartisan JOBS Act would extend Pell Grant eligibility to include short-term #CTE programs. This practical step would help more students obtain the education they need to fill job openings in areas where employers find trouble filling vacancies. https://t.co/0ZPWl3gMe2,2019-11-12 16:03:46,False,1078771401497161728
1194269269619552256,"Have you listened to this week's Open Mic Interview? Listen below ⬇️ I enjoyed speaking with @agripulse about how Virginia farmers are leading the way in conservation, the importance of rural broadband access, and the ongoing #USMCA negotiations. https://t.co/m7nojv3Xqt",2019-11-12 15:02:36,False,1078771401497161728
1194042122229301248,"Don't forget #VA07, we have another town hall coming up this weekend. I'll be at J.R. Tucker High School on Saturday to listen to your concerns, answer your questions, and update you on the progress I'm making for our district. See you there! https://t.co/Xz1CfmuH05",2019-11-12 00:00:00,False,1078771401497161728
1194011526845419520,"I ended #VeteransDay with constituents in Blackstone. The Veterans Day ceremony was a moving symbol of #VA07’s love of country &amp; dedication to service. 

The holiday will come to a close, but our commitment to supporting our veterans should not falter. https://t.co/wiSFeDMmHV",2019-11-11 21:58:26,False,1078771401497161728
1193988245291446273,"Following the dedication of the Amelia Veterans Monument, I participated in the annual @AmeliaCountyHS Veterans Day Ceremony.

For more than four decades, this ceremony has been a testament to the Amelia community's proud record of military service. #veteransday2019 https://t.co/mD1iZAqyQ6",2019-11-11 20:25:55,False,1078771401497161728
1193923073029935110,"I was honored to help unveil the Amelia Veterans Monument this morning. Central Virginia communities like Amelia have a long legacy of service to our country, and we will never forget the courage &amp; sacrifice of the names on this monument, representing those who never returned. https://t.co/rPBfwBalwE",2019-11-11 16:06:57,False,1078771401497161728
