tweet_id,text,created,retweet,user_id
1195510623104327680,"Another week has gone by and Congress has again failed to act on passing #USMCA. Madam Speaker, bring USMCA to the floor for a vote. #USMCAnow https://t.co/h1LSJQcNSX",2019-11-16 01:15:18,False,1075205691621720064
1195459905286758401,Thanks to the Klein family from Williams Bay for stopping by the office! https://t.co/AKy1z5BLE4,2019-11-15 21:53:46,False,1075205691621720064
1195451172431290369,"I recognized #NationalApprenticeshipWeek in the House today. Our country has 7 million unfilled jobs, many of them technical trades. That’s going to take innovation within our business communities. In Sioux Falls, Midwestern Mechanical started their own apprenticeship program. https://t.co/QRYsfbUs5T",2019-11-15 21:19:04,False,1074782372594413569
1195493083498078208,"Another weekly update from here in DC: Reflecting on the devastating shooting in Santa Clarita, info on our newly passed bipartisan veterans legislation, more news on the House investigation into the president, and the latest Constituent of the Month. https://t.co/MhUAsIRdvD",2019-11-16 00:05:36,False,1072134139560620033
1195471152321302528,"I am proud to congratulate two elementary schools in my district, Aviara Oaks Elementary and Del Mar Academy, on being recipients of the National Blue-Ribbon Schools Program. Well done to all! https://t.co/7bCSaXO7X5",2019-11-15 22:38:28,False,1072134139560620033
1195438718657667072,"Yesterday, a gunman killed 2 students and wounded 3 others at @SaugusHigh in Santa Clarita, California. 

We must continue to fight for action on gun violence. 

It has been 261 days since the House passed the bipartisan Background Checks Act.

Unacceptable. https://t.co/W3GHCAtUSX",2019-11-15 20:29:35,False,1072134139560620033
1195469022910791680,"#DYK when U.S. recycling levels reach 75% it will generate 1.5 million new jobs in the U.S.?
Help the environment AND the economy.
 
Reduce. Reuse. Recycle. #AmericaRecyclesDay https://t.co/Dmt2eMiYfi",2019-11-15 22:30:00,False,1069636653353000962
1195449907232030720,"If Congress fails to act, New Hampshire will lose millions of dollars to improve our road and bridges. I led a bipartisan letter with @RepDonYoung calling on House leadership to take action to safeguard Granite State jobs and our infrastructure.
https://t.co/Ora2LlbCHV https://t.co/EYuPxFXqOJ",2019-11-15 21:14:02,False,1067748650485497862
1195437032224514049,"It's a great day for the arts and history in Manchester. Thank you to the @CurrierMuseum for your efforts to preserve the Toufic H. Kalil House, ensuring that the public can visit and enjoy this landmark. 

https://t.co/balMOb2Jd6",2019-11-15 20:22:53,False,1067748650485497862
1195450365598191621,We must lower the cost of prescription drugs. That’s why I introduced the Better Tools to Lower Costs Act which would eliminate the burdensome requirements stopping seniors and people with disabilities from getting the life-saving medications they need. https://t.co/q48py08O4M,2019-11-15 21:15:52,False,1067541214671577093
1195439285144621057,"There seems to be a pattern here: slander, threaten, or deny knowing anyone who has the courage to disclose damaging information against the President, whether they are career public servants, senior campaign or administration officials, or co-conspirators. https://t.co/Khuh26q3BT",2019-11-15 20:31:50,False,1067541214671577093
1195792324451819520,One of my priorities when I was sworn into office one year ago was to take action to support our heroic veterans community. Which is why I was proud to introduce the Reach Every Veteran in Crisis Act. https://t.co/CrTdep6Eof,2019-11-16 19:54:41,False,1064595993222615040
1195711129252769793,"It was an honor to meet @FederalReserve Chair Jerome Powell at yesterday’s @HouseBudgetDems committee meeting and learn what more we can be doing to ensure America’s economy is working for all Americans. Thank you, Chairman Powell! https://t.co/iUG28ivadb",2019-11-16 14:32:03,False,1064595993222615040
1195449098431860737,"I am grateful to our dedicated law enforcement community for their swift response to this threat. Thank you for your hard work and commitment to keeping our students and families safe.
https://t.co/Kg0hmqNk3V",2019-11-15 21:10:50,False,1064595993222615040
1195467724807376897,"Certain members of Congress will defend and enable the worst inclinations of the President at all costs to our country, to the lives of honorable witnesses, and to their own reputations. These are not differences in policy; they’re differences in principle.https://t.co/GMAwrHXT1p",2019-11-15 22:24:50,False,1061310112013434882
1195446295571378176,"When it comes to our climate, environment, and habitat, we're living in an era of great opportunity - and great consequence. Ever wondered how a carbon pricing plan could work? Watch my testimony before @ClimateCrisis to learn more: https://t.co/KTXrxeO1O8",2019-11-15 20:59:41,False,1061310112013434882
1195731179019870209,"Alzheimer’s is a devastating disease that affects millions of Americans.

I was proud to join my community this morning in the @alzsefl’s #Walk2EndAlz.

Together, we will find a cure. https://t.co/JNXjkMK438",2019-11-16 15:51:43,False,1060584809095925762
1195747879601819648,"This week I had two bills pass committee, one pass the House and another hit the hopper. Learn about them all in this week’s #WeeklyRundown video here: https://t.co/DsKboanB08",2019-11-16 16:58:05,False,1054381765224210432
1195755411128930304,"There’s less than a month left to find an affordable, quality health care plan during this year’s Open Enrollment.

If you are looking to #GetCovered or want to shop around for a different plan, be sure to visit https://t.co/wt5qIKP2eB before December 15. https://t.co/kqcaKQeTSE",2019-11-16 17:28:00,False,1017819745880543238
1195452590240206849,"Yesterday, I met with Mexican Ambassador @Martha_Barcena about the impact of DACA, preventing gun violence, USMCA, and the importance of trade to the Commonwealth. 

It was a pleasure to host you on Capitol Hill, Ambassador! https://t.co/jrcYymqWZ0",2019-11-15 21:24:42,False,1017819745880543238
1195467235780898816,Sorry to learn of the passing of my friend Ray Brandt. He was an important member of our community who cared about people and making Lousiana a better place. Laura and my prayers are with his wife Jessica and his family. https://t.co/7dR6ILX9mr,2019-11-15 22:22:54,False,1017500185356853248
1195716014090211328,"Praying for the family and loved ones of the Peoria freshman. My heart goes out to the teen's family, friends, and all the students at Peoria High. 

https://t.co/JD1GRGJijk",2019-11-16 14:51:27,False,996094929733652481
1195754024513015810,A warm congratulations to Temple Congregation Beth Israel for their 150th anniversary! https://t.co/UFT13QMNFt,2019-11-16 17:22:30,False,983348251972816896
1195496918455083010,Mississippi is fortunate to have a strong @Airbus presence. Today it celebrated its 50/15 USA &amp; Miss. anniversary. Happy to be represented there 🚁 https://t.co/hPtFQgUYfy,2019-11-16 00:20:51,False,983348251972816896
1195472832391733250,"Today I was with @LtGovFlanagan and advocates to push for reauth of the Violence Against Women Act. More than half of all Native American women have experienced sexual violence in their lifetimes, but few ever see justice. Senate Majority Leader needs to bring this to the floor. https://t.co/JN641s7bxT",2019-11-15 22:45:08,False,941000686275387392
1195453961442136064,"As Trans Awareness Week comes to a close, I want to let the trans community know that I stand with you today and everyday. 

That means fighting the rollback of health protections for trans folk, supporting the Equality Act and ensuring you can live your lives with dignity. https://t.co/XxoRoulVPh",2019-11-15 21:30:09,False,941000686275387392
1195441281029345293,Thank you for hosting me! https://t.co/hdkgPxSV0A,2019-11-15 20:39:46,False,941000686275387392
1195452166087086080,"Time for #curtishighsandlows!

HIGH: Chatting with very bright 14 year olds about their ideas to leave the earth better than they found it 🌎

LOW: A potential government shutdown right before Christmas as we push back dealing with our budget-- very discouraging💰 https://t.co/xi3MdVKPpv",2019-11-15 21:23:01,False,931614483050414080
1195795658520907776,"Completely horrific and unacceptable. We must keep speaking out against such intolerable actions that only serve to divide us.
 
https://t.co/o6wPeL5cnR",2019-11-16 20:07:56,False,899978622416695297
1195494279256379393,"This is who we fight for: those who fought for us. Well done, @realdonaldtrump https://t.co/CenBxGF9g8",2019-11-16 00:10:22,False,880480631108644864
1195468602901696514,"The rules announced today by President Trump provide needed transparency in health care costs, empowering patients and allowing families to plan for the future. 

Read my full statement: https://t.co/Bw2QjUCQy4 https://t.co/XRaeEFfQFW",2019-11-15 22:28:20,False,854715071116849157
1195442500443549696,Here’s one thing to keep in mind when deciding what constitutes an “impeachable offense.” Placing a hold on foreign assistance is entirely legal and under the authority of the president and his national security team. Are we supposed to impeach @realDonaldTrump for doing his job?,2019-11-15 20:44:37,False,828977216595849216
1195453718881357824,At today’s @Camarapr forum giving an update on our ongoing efforts in Congress to address healthcare issues on the Island. https://t.co/WY9DQvmdZW,2019-11-15 21:29:11,False,819744763020775425
1195446032500477953,"Earlier today I joined @Sec_Laboy_DDEC at the @animussummit. I commend 
@Cobianmedia for this great event to empower women and foster their professional development. https://t.co/5aFBjplTUl",2019-11-15 20:58:39,False,819744763020775425
1195773541494513667,"Last month, I recognized Steve Tamayo for Native American Heritage Month in honor of his lifetime contributions in the arts and the preservation of Native American culture. I was able to present him a copy of the speech last Monday. https://t.co/2YX7Mc8p13",2019-11-16 18:40:03,False,818975124460335106
1195721966780637188,Happy 40th Anniversary to @theaward! The Congressional Award was founded by Congress to recognize student leaders for personal goal-setting and community engagement. Learn more about Congress' award program for youth at https://t.co/PWSo12C83E. #CAF40 https://t.co/r0ldjh98oE,2019-11-16 15:15:06,False,818975124460335106
1195519270756765696,"Congratulations to Brian C. Buescher on your Investiture as District Judge in the United States District Court-District of Nebraska! Congrats to his family as well, who participated in the robing. https://t.co/go41K3umKM",2019-11-16 01:49:40,False,818975124460335106
1195453961693749250,"ICYMI: United States Trade Representative Robert Lighthizer and U.S. Secretary of Agriculture Sonny Perdue released the following statement on China’s decision to lift its ban on poultry imports from the United States:
https://t.co/8yXrB0yLTb",2019-11-15 21:30:09,False,818975124460335106
