tweet_id,text,created,retweet,user_id
1201629451605479426,"I applaud Norfolk Public Schools’ initiative to test drinking water in all schools and facilities by the end of the school year. (1/2)
https://t.co/FVEd1KI6VN",2019-12-02 22:29:21,False,1080292515939565568
1201592457244422147,This morning my Peninsula Constituency Representative held office hours at the Phoebus Branch Library to help constituents with matters pertaining to federal agencies. https://t.co/a2Y5Db4qi7,2019-12-02 20:02:20,False,1080292515939565568
1201573280060186630,"Happy to announce my staff has surpassed $1.3 million in federal benefits recovered for #VA02 residents in 2019! We can help with Social Security, Medicare, Veterans’ Benefits, IRS issues, passports, &amp; more.

Read some of our favorite success stories here:
https://t.co/01SCzFEl3j",2019-12-02 18:46:08,False,1080292515939565568
1201532239785250816,"Earlier this year, I joined @MarkWarner and @TimKaine in an effort advocating for funding the rehabilitation of Colonial Parkway. (1/2)
https://t.co/FANxfbE48S",2019-12-02 16:03:04,False,1080292515939565568
1201551007022489601,"Excited to visit this exhibit celebrating Minnesota’s tribes!
https://t.co/icBBP7Ejlh",2019-12-02 17:17:38,False,1080222360643485698
1201636909090557952,The Palmetto Tech Bridge will draw on talents from the civilian and military spheres to create partnerships that benefit the Navy and the Lowcountry's economic development. Excited to have this program in our backyard! https://t.co/lKgBg73BOY,2019-12-02 22:58:59,False,1080198683713507335
1201605668970598401,"My office can help! When Cookie from Goose Creek was having trouble with her health insurance through no fault of her own, we were able to cut through bureaucratic red tape and help her regain her coverage before a needed-surgery. https://t.co/R9cwquvFKj",2019-12-02 20:54:50,False,1080198683713507335
1201614406280523776,".@SenateMajLdr is sitting on House-passed legislation that could stem the tide of this sort of gun violence. When will he act?

https://t.co/uAbYH5yA8K",2019-12-02 21:29:34,False,1079802482640019456
1201598952707182593,"In light of the alarming rise in both sickness and death related to E-cigarette use, the @US_FDA must do more to protect consumers. 
 
https://t.co/3wJuvhZtxP",2019-12-02 20:28:09,False,1079802482640019456
1201569659356618752,"The House has passed nearly 400 bills to:
✅Strengthen our democracy
✅Raise the minimum wage
✅Lower drug costs
✅Address gun violence &amp;
✅Combat the opioid crisis. 

And more. It’s time for the Senate to start working #ForThePeople.

https://t.co/3TOIfzKt5F",2019-12-02 18:31:45,False,1079802482640019456
1201562309270880257,It’s been over a year since Congress first requested that the @FCC investigate the security of consumers’ geolocation data. The public deserves answers. Glad to be working with Commissioner @JRosenworcel on this important issue. Listen to learn more! https://t.co/AdWcI8s6Az,2019-12-02 18:02:33,False,1079802482640019456
1201334290312826882,"We are expecting heavy snow across #MA3 through Tuesday morning. If possible, stay off the roads and review these safety tips to be best prepared during the storm.

https://t.co/KHQRM3Yvit",2019-12-02 02:56:29,False,1079802482640019456
1201313266674389000,"Despite significant, hard-fought advancements, we still have a lot of work to do to bring the HIV/AIDS epidemic to an end. I'm committed to fighting for the resources necessary to tackle this epidemic once and for all. #WorldAIDSDay https://t.co/Hktl3NG7ki",2019-12-02 01:32:56,False,1079802482640019456
1201296231835807744,Stay safe! ❄️ https://t.co/eoVPDSgmfT,2019-12-02 00:25:15,False,1079802482640019456
1201216964666044417,"Yesterday may have been #SmallBusinessSaturday, but we should #ShopSmall ALL year round. These local businesses fuel our local economy and strengthen our communities. https://t.co/8SLIMJT9oQ",2019-12-01 19:10:16,False,1079802482640019456
1201623554791489541,"On our last #13thDistrictStrong #EnvironmentalJustice Tour stop, we visited a heartbreaking example of the need for #corporatepolluter accountability: a school
across from the AK Steel plant. Parents shouldn't worry about
their kids breathing toxic chemicals on the playground. https://t.co/hOcxDC8fwo",2019-12-02 22:05:55,False,1079769536730140672
1201595858019594240,"#EnvironmentalJustice Tour Stop 2: Kemeny Rec Center, near Marathon Petroleum's Detroit refinery. #Marathon is a #corporatepolluter that's been cited by @MichiganEGLE time and again for environmental violations. #13thDistrictStrong deserves better. We deserve the #righttobreathe. https://t.co/V0PVbqPERU",2019-12-02 20:15:51,False,1079769536730140672
1201576029481000962,"Stop #1 on my #environmentaljustice tour with AG @dananessel and Solicitor General Fadwa Hammoud: Beniteau Community Park, blocks away from the the Fiat Chrysler plant expansion that threatens the #righttobreathe of the #13thDistrictStrong residents whose tax $$ made it possible. https://t.co/yyLb3BgINZ",2019-12-02 18:57:04,False,1079769536730140672
1201652265737691136,"We don’t make the nuclear waste, we don’t use the nuclear waste, we certainly won’t store the nuclear waste. https://t.co/Tv4YZFnqlf",2019-12-03 00:00:00,False,1079061579973439488
1201637168566849537,"Of the 1 million+ Americans living with HIV, 1 in 7 are unaware they are infected. We have to make people aware, end stigmas, and encourage testing. Find a testing site near you. #AIDSAwarenessMonth https://t.co/LUpp2L5AxH",2019-12-02 23:00:00,False,1079061579973439488
1201629615497678848,"Another study showing that millions of Americans will suffer because of these proposed SNAP cuts, including nearly 1 million children on free/reduced school lunches. 

We will fight this. 
https://t.co/HmCaYPHnmC",2019-12-02 22:30:00,False,1079061579973439488
1201622066384031750,"It took serious pressure to get @BetsyDeVosED and this administration to forgive the loans of permanently disabled veterans. 

We’ll need to fight even harder to get our teachers, police officers, and nurses the loan forgiveness they deserve. https://t.co/liR6fyqGyM",2019-12-02 22:00:00,False,1079061579973439488
1201612928899833859,"✅PROBLEM SOLVED✅

After months of uncertainty, the Sandy Valley General Store was approved by @USDA as an authorized SNAP retailer.

This is a big deal &amp; a lesson on the realities of limited food access in rural areas. How did we get to this point &amp; why does it matter? THREAD:",2019-12-02 21:23:41,False,1079061579973439488
1201595642289836033,"The average American family spends nearly 12% of household income on premiums and deductibles alone. 

We can’t expect families to invest in our economy if they can’t afford to invest in their own health. 
https://t.co/N2AF4gkpJ1",2019-12-02 20:15:00,False,1079061579973439488
1201586078962069504,"Smart gun laws can stop domestic abusers from killing a family member.

Smart gun laws can keep schools safe from mass murderers.

Smart gun laws can lower the rate of suicide.

I don't support taking guns from lawful gun owners, I'm just trying to save lives. #GunLawsSaveLives",2019-12-02 19:37:00,False,1079061579973439488
1201578164025274375,"This year, the House has passed nearly 400 bills (275 bipartisan) to lower drug costs, protect pre-existing conditions, improve schools, combat LGBTQ+ discrimination, secure retirement savings &amp; the list goes on.

@senatemajldr's inaction won't stop us from fighting #ForThePeople",2019-12-02 19:05:33,False,1079061579973439488
1201349802690306048,"Enough. Thanksgiving weekend is a time to enjoy the warmth of family, not dodge bullets. Americans are tired of living like this. We need decisive action now. My heart goes out to the families having to live through this tragedy today. https://t.co/2y7pn4t0tb",2019-12-02 03:58:07,False,1079061579973439488
1201267089622867969,"If you need help with a federal agency, federal grant application, visit to DC, or anything else, check out my website to see what constituent services we offer! https://t.co/oZP6oaQ9LA https://t.co/5P0wCMsgiP",2019-12-01 22:29:27,False,1079061579973439488
1201225030786416640,"Although we’ve made many advancements in the prevention and treatment of HIV/AIDS, we still have much work to do in order to ensure equitable access to care. I stand with everyone who’s been touched by HIV/AIDS. #WorldAIDSDay",2019-12-01 19:42:19,False,1079061579973439488
1201221275613573121,A month left in 2019 and we’re going to make every minute count. Back to DC!,2019-12-01 19:27:24,False,1079061579973439488
1201675521828020225,Our fifteenth and final town hall of the year. Thank you to everyone who braved the weather to be with us today. https://t.co/JZUOr0S12w,2019-12-03 01:32:25,False,1078771848882593793
1201510581322354689,"Our December Town Hall is tonight in Florence. Can't make it? Don't worry, we do this every month. Keep an eye on our website or sign up for our enewsletter for our January town hall. https://t.co/lmIVxjY2Bk",2019-12-02 14:37:00,False,1078771848882593793
1201610607570640896,"It's not too late to get your flu shot! This simple vaccination can help protect you and your family from developing a serious illness. This is especially vital for infants, seniors, and those with chronic health issues. #NIVW https://t.co/oAhzIpcOFY",2019-12-02 21:14:28,False,1078771401497161728
1201552837282598913,"Funding for colorectal cancer research, allowing Medicare to negotiate prices, #PBM transparency - my work on these issues grew out of discussions with my constituents. We can't make lasting progress in the House without consulting American families first. https://t.co/ABez3aaUjP",2019-12-02 17:24:54,False,1078771401497161728
1201259929740427264,"During my healthcare tour last week, I listened to Henrico seniors and families describe how high drug costs are jeopardizing their financial security.

Thank you to @RTDOpinions for recognizing the importance of gathering feedback from our neighbors.

https://t.co/efuxVpGq8K",2019-12-01 22:01:00,False,1078771401497161728
1201657549667221504,"Today, hundreds of gun safety laws and countless lives are at stake. 

We know gun laws save lives. We cannot let the NRA's agenda come at the expense of American lives. 

#EnoughIsEnough https://t.co/GeJaDIubON",2019-12-03 00:21:00,False,1078749802765139968
1201644716174893059,"With this President's unilateral decision to withdraw the U.S. from the Paris Climate Agreement, now more than ever Congress must show our leadership to #ActOnClimate

I'm honored to participate in international discussions today at #COP25 with my colleagues. It's #TimeForAction https://t.co/dLGHB6XooF",2019-12-02 23:30:00,False,1078749802765139968
