tweet_id,text,created,retweet,user_id
1203083058179649541,"A big part of my job as your representative is to find answers to questions about federal agencies &amp; where possible help government work for you. As we near the new year, I want to highlight some successes that my hard-working casework team has accomplished for our constituents.",2019-12-06 22:45:27,False,1080222360643485698
1203025292824121350,"Voting rights are the basis of our democracy, but too many Americans, especially people of color, still face serious barriers to this basic right. Today, I voted for #HR4, which would restore Section 4 of the Voting Rights Act. https://t.co/KWS4yks4qj",2019-12-06 18:55:55,False,1080222360643485698
1203111863879372803,"My condolences go out to the friends and family of Charles Drayton, a life-long Charleston native. His love and legacy can be found in his family estate, Drayton Hall.

https://t.co/nojmOY0Kse",2019-12-07 00:39:55,False,1080198683713507335
1203059524904607744,"City of Beaufort's Park and Tree Committee celebrated #SouthCarolinaArborDay right, planting 6 trees around town. Thanks to the participants and donors for their commitment to keeping the Lowcountry green and beautiful! https://t.co/pkWR5TcsKu",2019-12-06 21:11:57,False,1080198683713507335
1203009290400870400,"The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander &amp; purge voter rolls. I’m proud to vote for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote",2019-12-06 17:52:20,False,1080198683713507335
1203078677170413571,"The right to vote is the bedrock of our democracy. Today, the House passed the Voting Rights Advancement Act to stop egregious voter suppression tactics and protect one of the most fundamental rights in America.

https://t.co/2YtwBZn0Zu",2019-12-06 22:28:03,False,1080191866509901826
1203357932274036737,"This morning #Lowell turned out to discuss the importance of the 2020 #Census. During the last Census, 78 % of #MA3 mailed back their Census forms. We want to get that number even higher. https://t.co/nSdvGZxc4p",2019-12-07 16:57:43,False,1079802482640019456
1203347018854346752,"“[...] December 7th, 1941—a date which will live in infamy [...]” 

On #PearlHarborRemembranceDay let us honor the memory of those lost, and reflect on the outpouring of patriotism that united our country in the fight against tyranny. #PearlHarbor78 https://t.co/vasvi5FwrN",2019-12-07 16:14:21,False,1079802482640019456
1203098657404399616,"Congratulations to Karen Wiss, MD, FAAD of #Acton for being honored as a Patient Care Hero by the @AADskin. https://t.co/BMVBd7m5ko",2019-12-06 23:47:27,False,1079802482640019456
1203094127467999240,.@HouseDemocrats are keeping their promise and fighting #ForThePeople. That’s why I’m proud to vote for #HR4 to ensure every American’s voice is heard at the ballot box! #RestoreTheVote,2019-12-06 23:29:27,False,1079802482640019456
1203051046123257857,"Attention #MA3: Today, my office announced the Holiday Cards for Heroes program for the 2019 holiday season!

https://t.co/838J4SjIMs",2019-12-06 20:38:15,False,1079802482640019456
1203047681146445824,"There have been 45 school shootings in 46 weeks of this year. We have a responsibility to our kids to do better. It is time for the Senate to take a vote on the bipartisan background checks passed by @HouseDemocrats. #EndGunViolence

https://t.co/T8EYUmO9GG",2019-12-06 20:24:53,False,1079802482640019456
1203046855015309312,"Have questions about SNAP benefits? Call the @ProjectBread FoodSource Hotline at 1-800-377-1292 to get more information on #SNAP.

https://t.co/NYCB9TeBeE",2019-12-06 20:21:36,False,1079802482640019456
1203046186229411841,"The inhumanity at our border continues. Carlos needed a doctor, medical care, and attention.

Congress needs to pass my Migrant Death Accountability Act, which holds authorities accountable when people die in our custody. 

We need to fix our broken, cruel immigration system. https://t.co/OEKYVQ6rDD",2019-12-06 20:18:56,False,1079802482640019456
1203018175870357506,"We must protect the right to vote. #HR4 is a key step in the right direction to ensuring communities across the country do not experience barriers to the voting booth, strengthening electoral integrity, and making our democracy stronger. https://t.co/kx4vz0pgWu",2019-12-06 18:27:38,False,1079802482640019456
1202991416374370304,"I am heartbroken by news of more senseless gun violence at the Naval Air Station in Pensacola, Florida. 

This incident follows a shooting at the Pearl Harbor Naval Shipyard in Hawaii on Wednesday. Enough is enough. We must do better. 

https://t.co/hplErfh2X8",2019-12-06 16:41:18,False,1079802482640019456
1203348593551302656,Pearl Harbor was attacked on this day in 1941. Today we remember those lives lost and those who fought to defend the United States. I am thankful for the men and women of our military who risk their lives every day to protect our freedoms. https://t.co/8KOA2gL9bx,2019-12-07 16:20:36,False,1079770852302958592
1203058697708150784,"Congratulations, @thetopstoryWYFF! https://t.co/OKccUzIWBW",2019-12-06 21:08:39,False,1079770852302958592
1203024329304350721,The latest jobs numbers prove that our economy is booming and the pro-growth Republican policies from the President are working. Congress needs to keep the momentum going and pass #USMCAnow. https://t.co/MJXyPtvw1N,2019-12-06 18:52:05,False,1079770852302958592
1203071381174464515,"NEW: My team and I are aware of a dock collapse at the Revere Copper site into the Detroit River. It’s alarming that it was through a news report *a week* later, especially since the site once processed radioactive materials. Read my letter to @MichiganEGLE and @EPA below: https://t.co/7ZhUQI688i",2019-12-06 21:59:03,False,1079769536730140672
1203088714576072706,"Behind the scenes look at @USDA  trying to explain they want to cut SNAP benefits for low income Americans, citing low unemployment: https://t.co/dofG4R9AP0 https://t.co/kymLSUYikI",2019-12-06 23:07:56,False,1079061579973439488
1203044054654697477,"This year, give yourself the holiday gift of not getting the flu. Get your flu shot today! https://t.co/Ks7M3ufdXk",2019-12-06 20:10:28,False,1079061579973439488
1203018770748493824,"Peter Morley will be the first to tell you that without health coverage, he wouldn’t be here today. Thank you Peter for fighting like hell to #ProtectOurCare, and for spreading the word that open enrollment ends Dec. 15th. Sign up today! @morethanmySLE https://t.co/yJTiWvTcCg",2019-12-06 18:30:00,False,1079061579973439488
1203008702812344321,Nothing in our democracy is more sacred than the right to vote. #RestoreTheVRA https://t.co/AhUdBjRncX,2019-12-06 17:50:00,False,1079061579973439488
1203007920914468865,"While minority groups and women have the right to vote in this country, many still don't have equal opportunity to EXERCISE that right. That's what the Voting Rights Advancement Act is about. #RestoreTheVote https://t.co/GqtyAIcLci",2019-12-06 17:46:53,False,1079061579973439488
1203005335658782720,.@senatemajldr moving House-passed bills on his desk to make room for #HR4. #RestoreTheVote https://t.co/I6cnwl4zdV,2019-12-06 17:36:37,False,1079061579973439488
1203018730118242305,"The Voting Rights Advancement Act would work to ensure that all Americans have the same protections and access to the ballot, and I'm proud to have voted to pass it today. #HR4",2019-12-06 18:29:50,False,1078771848882593793
1203320759327707136,"Today, we remember the thousands of Americans who lost their lives in the attack on #PearlHarbor. Few days in U.S. history have revealed our national character with such clarity. Today, let's renew our commitment to respond to adversity with courage, compassion, and unity. https://t.co/xdopuBsxbN",2019-12-07 14:30:00,False,1078771401497161728
1203313210356453377,"📣 #VA07, we have a town hall tomorrow afternoon! Reminder: we'll be at Chancellor Middle School in Spotsylvania from 12-1. https://t.co/f7Q6NUhZx2",2019-12-07 14:00:00,False,1078771401497161728
1203057419322036224,"Today, I met with @VP Pence and a bipartisan group of lawmakers to discuss the #USMCA. I was heartened by the clear commitment that the USTR, House negotiators, and White House share. As we work to get to 'Yes,' I'll continue advocating for #VA07's businesses, workers, and farms. https://t.co/0dep1WJjVV",2019-12-06 21:03:35,False,1078771401497161728
1203053719165833216,"The right to vote is the bedrock of our democratic system. Today, I was proud to help pass the Voting Rights Advancement Act to restore vital voter protections, renew faith in our electoral system, and defend each Virginian’s right to be heard. https://t.co/Wyuh51lzOp",2019-12-06 20:48:52,False,1078771401497161728
1203045450292584449,"To keep our regional economy strong, we need to make sure #VA07 students &amp; workers can get the training they need to stay competitive. My bill would expand opportunity by lifting the constraint on using 529 savings for workforce training programs. https://t.co/zd1hxDrYUE",2019-12-06 20:16:01,False,1078771401497161728
1203037952990994438,"Today, I introduced my bill to allow students &amp; workers to use their 529 savings to pay for career training &amp; credentialing programs. Thank you @RobWittman for joining me in this important workforce-development legislation! 
https://t.co/c8sdjP3dz4",2019-12-06 19:46:14,False,1078771401497161728
1203026320738996224,"THIS WEEKEND ⬇️ Don't forget to stop by if you'd like to ask a question, make your voice heard, or connect with our district team about a casework concern. I'm looking forward to another substantive conversation with my constituents! https://t.co/ofYJK828HZ",2019-12-06 19:00:00,False,1078771401497161728
1203354704442466308,"This President has engaged in a wholesale obstruction of Congress the likes of which we have never seen before. 

His refusal to participate in this impeachment inquiry and his direction to staff to do the same is simply unprecedented. https://t.co/dy1doJdLKl",2019-12-07 16:44:53,False,1078749802765139968
1203057273070915585,"Nothing in our democracy is more sacred than the right to vote. 

That’s why @HouseDemocrats just voted to #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. https://t.co/opu6A8dYfA",2019-12-06 21:03:00,False,1078749802765139968
1203013086946430983,"Today, I am introducing TWO bills to invest in science and protect federal researchers across the country. 

To fully understand the effects of climate change and prepare to combat the crisis, we must fund science &amp; ensure our researchers are free from political interference. https://t.co/mPEmen9piD",2019-12-06 18:07:25,False,1078749802765139968
