tweet_id,text,created,retweet,user_id
1196565701923872775,"The @AR_Conductor is driving entrepreneurship, innovation, and local economic empowerment across Arkansas. If you are considering starting your own business or could use help growing your business, check out the events that the Conductor has going on for #gew2019 🌎. #FullSteamAR https://t.co/E5ViHOZGmb",2019-11-18 23:07:49,False,2953974395
1196561122167590913,"The House Entrepreneurship Caucus is proud to celebrate the visionary men and women who boldly pursue their passion to build the small businesses that fuel our economy. 

https://t.co/G35vYaijle
#GlobalEntrepreneurshipWeek2019",2019-11-18 22:49:37,False,2953974395
1196556613651439616,"Today marks the start of #GlobalEntrepreneurshipWeek2019 All around the world, cities will be hosting events that inspire millions to explore their potential as an entrepreneur while fostering connections &amp; increasing collaboration within communities. https://t.co/G35vYaijle",2019-11-18 22:31:42,False,2953974395
1196539780466708481,"It was a pleasure to meet with @BAPSCharities members, including Shankar Patel who represents the local Mandir in Little Rock, to discuss the need for more skilled craftsmen in central Arkansas and the need to protect our faith-based community centers. https://t.co/4Ug3tK35rr",2019-11-18 21:24:48,False,2953974395
1196815961128652806,"Telephone town halls are a great way for me to keep in touch with constituents, update on my work in Congress, and answer questions on federal issues. Make sure you get the call by signing up here: https://t.co/lpJB2C30vi",2019-11-19 15:42:15,False,2930635215
1196513753078140929,"ICYMI: This fall, WA producers lost 1/3 of wine grape acreage, approx. 14 million bushes of apples, and 167,000+ acres of potatoes to a late freeze. Read more about my disaster designation request to @USDA: https://t.co/cytYtEwS0b",2019-11-18 19:41:23,False,2930635215
1196858061366935552,This may very well be the question of the year @Jim_Jordan. I truly wonder how @RepAdamSchiff continues to think Americans actually BELIEVE that he honestly doesn't know the identity of the whistleblower. Who on earth is being fooled by this? https://t.co/J0jSEA4Tu6,2019-11-19 18:29:33,False,2929491549
1196828283410812933,"Oh look, House Democrats have another ""star witness"" testifying who never actually interacted with @realDonaldTrump. That makes total sense. https://t.co/757Ef4MtNW",2019-11-19 16:31:13,False,2929491549
1196823957749555200,"It's so obvious that @RepAdamSchiff is TERRIFIED of America hearing from this infamous whistleblower. He REPEATEDLY assured the nation for weeks that we will hear from him – now his testimony is ""no longer required."" D's keep changing their story &amp; Americans deserve to know why. https://t.co/cXOb9ga90S",2019-11-19 16:14:02,False,2929491549
1196587626951827457,"A friendly reminder – Ukraine waited 3 yrs for critical U.S. aid to combat Russian invasions. For years, Pres Obama refused to send Congressionally mandated javelins to Ukraine. Under @realDonaldTrump however, Ukraine finally received military weapons needed to defend themselves. https://t.co/iJm2pLn7Vz",2019-11-19 00:34:56,False,2929491549
1196824810149568512,"As co-chair of the @HBCUCaucus, I’m happy to applaud the @InternetAssn for the commission of their first Diversity &amp; Inclusion Benchmark Report. 

It is my hope that the findings of this survey will encourage others to develop initiatives to promote #diversity and #inclusion. https://t.co/KLI1wgrCt8",2019-11-19 16:17:25,False,2916086925
1196805254618202113,"During the second week of #impeachment testimony, @HouseDemocrats remain committed to upholding the constitution and making sure all witnesses have the opportunity to speak their truth.

https://t.co/09kN6GJSCX",2019-11-19 14:59:42,False,2916086925
1196539362793664513,"Today marks the beginning of #AmericanEducationWeek and, as an educator for over 40 years, I know first-hand just how important it is for every student in America to receive a quality education. This week, and every week, America’s students are a priority.",2019-11-18 21:23:09,False,2916086925
1196823505163227136,"Today is the third Tuesday of the month, which means my staff is hosting mobile office hours in @StearnsCountyMN at the Sartell City Hall from 10AM-1PM. Our goal is to make ourselves available to the people of #MN06. Learn more here: https://t.co/NkoqhYJJao",2019-11-19 16:12:14,False,2914515430
1196515193360207872,"This year, I’ve hosted over a dozen town halls in an attempt to connect with my constituents directly. I’m proud to continue these efforts with a town hall in @WrightCountyMN on December 2. Visit my website to learn more: https://t.co/IzGVcU5jOD",2019-11-18 19:47:06,False,2914515430
1196766015134285831,"The @ChamberResource has an immeasurable impact on the community and the economy in Georgia, and I always enjoy my meetings with these fine folks. https://t.co/XLoAhU7OyV",2019-11-19 12:23:47,False,2914163523
1196854802787033090,"It’s difficult to overstate the magnitude of investments being made by the U.S. military in Alaska. As I write in @newsminer, these planes, service members, vessels &amp; infrastructure are ultimately aimed at maintaining a peaceful &amp; prosperous #Arctic. ➡️https://t.co/DEjVoj6Hbs https://t.co/WGhQEs5wzZ",2019-11-19 18:16:36,False,2891210047
1196575942396776448,"This morning, I had the opportunity to tour @LockheedMartin’s F-35 assembly plant and see the first F-35As that will be making their way to @EielsonAirForce next spring. Seeing 1000s of Americans working to produce next great fighter filled me w/ a strong sense of patriotism.🇺🇸 https://t.co/XU7kVGXXuX",2019-11-18 23:48:30,False,2891210047
1196552996265582592,"We are witnessing the beginning of an American awakening to the strategic importance of the #Arctic. This weekend, I penned an op-ed in @adndotcom detailing some of the big developments we’ve achieved in this region working together. 
📰 👉 https://t.co/AN9bh2EGTT",2019-11-18 22:17:19,False,2891210047
1196811432203079680,"Congratulations to everyone at @Kia on celebrating 10 years in West Point. Kia supports thousands of jobs across Georgia, and their employees are some of the best in the business. Thank you for all you do for our state and its people! https://t.co/CB4GVT14f5",2019-11-19 15:24:15,False,2863210809
1196518768807174145,"NEWS: @DeptOfDefense has completed its second-ever agency-wide audit. 

Auditing DoD has been one of my top priorities. 

With a $23 trillion debt crisis, it is imperative we know where every dollar is being spent. 
https://t.co/Btb3A5ACsj",2019-11-18 20:01:19,False,2863210809
1196820297355333632,Met with Dr. Carla Hayden (@LibnOfCongress) today! The 1st African-American AND woman to hold the position as Librarian of Congress! Thank you for your service 👏🏾 https://t.co/rBf4uSMFoW,2019-11-19 15:59:29,False,2863006655
1196806145723244549,Witness testimony continues to reveal the truth about the President’s abuse of power for the American people. #DefendOurDemocracy https://t.co/nyxlAp4iVL,2019-11-19 15:03:15,False,2863006655
1196801471058251776,#DefendOurDemocracy https://t.co/H2BTIZByib,2019-11-19 14:44:40,False,2863006655
1196611723798683648,Witnesses continue to corroborate that military aid was conditioned on political investigations to help Trump. #DefendOurDemocracy https://t.co/oH6J01N5nW,2019-11-19 02:10:41,False,2863006655
1196578976724062208,Congratulations to the newly elected members of the Southfield City Council! https://t.co/7si6lW0GQS,2019-11-19 00:00:34,False,2863006655
1196569710646759424,TUNE-IN: I’m joining @LizMacDonaldFOX on The Evening Edit with @FoxBusiness to talk about impeachment. Be sure to watch live!,2019-11-18 23:23:44,False,2862577383
1196570991129960448,"As two female combat veterans serving in the Senate, @SenMcSallyAZ and I discuss our fondest memories from our time in the armed forces. #FightLikeAGirl https://t.co/lyanyNpK2g",2019-11-18 23:28:50,False,2856787757
1196555474746978304,"I’ve been working to help increase access to quality broadband because it’s essential for Iowa’s small biz, families, and rural communities to compete in today’s society. I’m glad to see @USDA helping address the digital divide in Iowa’s rural areas. https://t.co/szrQ2WfNg4",2019-11-18 22:27:10,False,2856787757
1196539082727403533,"""The Fair Care Act is much more than another repeal-and-replace effort. It would retain, but reform, all of the major building blocks of current health care policy: the ACA, Medicare, Medicaid, and employer-sponsored health insurance (ESI)."" https://t.co/vWHsnSnZII",2019-11-18 21:22:02,False,2852998461
1196847658402566144,"In the 3,500 pages of transcripts released so far, there was only one reference to bribery. Ironically to describe Vice President Biden’s conduct, not President Trump’s. 
 
Why did we go from quid pro quo to extortion now to bribery? The answer is polling. https://t.co/2ypnc6HyDT",2019-11-19 17:48:12,False,2847221717
1196856017994293248,Dems have done a great job today accidentally getting LTC Vindman to confirm the President did nothing wrong. Kudos! Can we go pass USMCA now?,2019-11-19 18:21:25,False,2750127259
1196817750536142851,"If Adam Schiff &amp; LTC Vindman don’t know who the “whistleblower” is, how would they know that naming the one person LTC Vindman spoke to in the intelligence community would out the “whistleblower”? 🤔",2019-11-19 15:49:22,False,2750127259
1196803858950963201,This Tweet from @nytpolitics is just not accurate. Actually LTC Vindman didn’t state his concerns about the 7/25 call to his superior Tim Morrison or anyone up the Vindman/Morrison Chain of Command. Although it does appear one of the people Vindman spoke to was the whistleblower. https://t.co/jvXDLHhypq,2019-11-19 14:54:10,False,2750127259
