tweet_id,text,created,retweet,user_id
1191843462808850432,"Great visit to Heidelberg Distributing Company's 140,000 square-foot warehouse in Independence to see how the family owned business works to distribute beer, wine, spirits and non-alcoholic beverages to retailers across OH and KY. Thanks to everyone who made the visit possible! https://t.co/zSO7dd7u6g",2019-11-05 22:23:19,False,1054381765224210432
1191796560692154368,Many thanks to @cwru Interactive Commons for the chance to experience the #hololens headset. It was fascinating experience to visualize medical anatomy and galaxies in this mixed reality. Just one of the ways #Northeast Ohio is leading the way in innovation. #Interactivecommons https://t.co/YRvrkBfcG9,2019-11-05 19:16:57,False,1054381765224210432
1191807681109078016,"Proud to be sporting my “I Voted” sticker today. When we vote, we are honoring those who have sacrificed their lives to defend our freedoms. Polls are open till 8pm this evening, so get out and vote! Our Commonwealth is strongest when we hear from every voice. #ElectionDay https://t.co/0bxgpp9UGQ",2019-11-05 20:01:08,False,1052896620797460481
1191774853273137153,"Audiology, Mental Health, Optometry, Primary Care, Cardiology, Nutrition and more. Newark’s VA Clinic provides an array of health services for military veterans. Please contact my office for more info about clinics and services available near you. https://t.co/acyTUhtoxq https://t.co/JJw6bqrUmS",2019-11-05 17:50:41,False,1037341536592310272
1191799116478779392,"Took a Siemens facility tour today and was very impressed with the medical imaging technologies being designed, tested and built right here in Tennessee’s Second District. https://t.co/49jETGbFIU",2019-11-05 19:27:06,False,1028854804087492613
1191809991012950016,What’s better than @LSUfootball beating Alabama? Being able to do it in front of @realDonaldTrump who’s planning on going to the game! #GeauxTigers #LSUvsBAMA https://t.co/ajmAAMa79a,2019-11-05 20:10:19,False,1017500185356853248
1191837355067527168,"It’s time to make every single transcript public, not selective ones as determined by Adam Schiff. https://t.co/SnA81DdcD7",2019-11-05 21:59:03,False,996094929733652481
1191792336281444356,"Today on the All-of-the-Above Energy Tour, we explored Arizona’s watershed via helicopter with Salt River Project. The connection between water management and energy production is crucial to Arizona’s continued growth and success. @RepBuddyCarter @RepRichHudson https://t.co/nhJIh2wd1U",2019-11-05 19:00:10,False,996094929733652481
1191779329581211648,"A must-read from my @JudiciaryGOP colleagues, @JimPressOffice and @RepSteveChabot, who were House impeachment managers during the Clinton impeachment. Here they lay out the differences between then and now. 

https://t.co/GeQELoJxBA",2019-11-05 18:08:29,False,996094929733652481
1191791367862837248,"My latest newsletter has information about recent legislation that passed the House that’s important for #PA17, as well as dates &amp; times for upcoming events. Click here to read the newsletter &amp; get information on how to sign up for news from my office:
https://t.co/gj4xQ1HXkH",2019-11-05 18:56:19,False,984456621417000960
1191843902426427399,"Minnesotans, if you don’t get your health insurance through your job, now is a great time to think about signing up for health insurance next year. Head over to https://t.co/GbWBTna90c to find a plan that’s right for you. https://t.co/dyhNePlRzu",2019-11-05 22:25:04,False,941000686275387392
1191781394944577536,"How can our allies abroad trust us when we leave agreements that we helped create?
 
How can our children believe that we are protecting the planet when we ignore our obligations to do so? 
 
This petty move will have ramifications for years to come. https://t.co/zVFNGvmGys",2019-11-05 18:16:41,False,941000686275387392
1191795513978478593,Family caregivers deserve to be supported for the extra responsibilities they take on. That's why I'm supporting the Credit for Caring Act to provide many family caregivers with a tax credit of up to $3k a year to help alleviate some of the financial challenges they may face.,2019-11-05 19:12:47,False,899978622416695297
1191770080813682688,"Though there's still work to be done to ensure every vote is counted, we’ve come a long way since the first women’s rights convention in Seneca Falls. There’s no better place to celebrate one of the greatest milestones in our nation’s history than the birthplace of the movement. https://t.co/ErrludVCdP",2019-11-05 17:31:43,False,899978622416695297
1191844450487668737,"Thanks to @AGCOcorp in Hesston for the tour and opportunity to discuss workforce development, trade and the importance of manufacturing in #KS04 and our country. #IMakeAmerica #WheresRon https://t.co/XNBzBg6iNS",2019-11-05 22:27:15,False,854715071116849157
1191830841623793669,"I enjoyed learning about Bunting Magnetics in Newton today which manufactures state-of-the-art equipment that utilizes magnets to ensure your food is safe, your vehicles run smoothly, and other manufacturers can transport metals throughout their facilities with ease. #WheresRon https://t.co/zNyvAONMa2",2019-11-05 21:33:10,False,854715071116849157
1192072957025239040,I'll be on @CNN at 8:30am CT/9:30am ET to preview @realDonaldTrump's rally in Monroe tonight and to push back on Democrats' #ShamImpeachment effort,2019-11-06 13:35:15,False,827279765287559171
1191765578366754820,"No organization should EVER be barred from providing loving homes to vulnerable children because of their religious convictions. Thank you @realDonaldTrump for continuously protecting Americans’ religious liberties!
https://t.co/Gn50IxnphP",2019-11-05 17:13:50,False,827279765287559171
1192043819937783809,"Anunciamos $9,713,300 en fondos federales provenientes del Departamento de Salud y Servicios Humanos y la Oficina de Política Nacional de Control de Drogas de la Casa Blanca, para servicios de salud y programas dirigidos a la prevención del uso de drogas en los jóvenes en PR https://t.co/cxKEQobLmA",2019-11-06 11:39:28,False,819744763020775425
1191891716313374720,"The most powerful weapons we have as a nation are our values: freedom, human dignity, and equality. We cannot ignore China’s determination to undermine basic human rights, control its own people, and demand loyalty to its authoritarian government. https://t.co/dDjhw2igOn",2019-11-06 01:35:04,False,818975124460335106
1191857741112979462,"One aircraft, two roles! #DeterrenceTuesdays https://t.co/GEXff5585E",2019-11-05 23:20:03,False,818975124460335106
1191798599371362304,"ICYMI: Congressmen Don Bacon (NE-02), Paul Tonko (NY-20), and Jim Langevin (RI-02) today introduced H.R. 4982, the Health Care Workforce Protection Act of 2019.
https://t.co/MM7ZVHKD4C",2019-11-05 19:25:03,False,818975124460335106
1191765912820559873,"ICYMI: Youth Emergency Services who assist homeless youth in the Omaha area, received two, three year federal grants. I support this program and I’m glad to see it benefit our constituents. Foster youth who age out are at risk the most. We can do better. https://t.co/GbqawKQG7S",2019-11-05 17:15:10,False,818975124460335106
1191856447526707200,TONIGHT: I'll be on @trish_regan to talk about the latest on impeachment and also the need to put the GOP's most effective questioners on the Intel Committee. TUNE IN to @FoxBusiness at 8:00pm ET/7:00pm CT!,2019-11-05 23:14:55,False,818948638890217473
1191842470809735177,"After the Mueller Report backfired, Dems learned from their mistakes.

This time, they’ll do far less in public view.

They’ll limit factual development. They'll stack the procedural deck.

The only thing transparent about this new approach is its appalling cynicism and hypocrisy",2019-11-05 22:19:23,False,818948638890217473
1191832303967838211,"I guess in @SpeakerPelosi and @RepAdamSchiff's America, if you peddle influence to the Vice President’s office, that’s just business as usual. But if you ask questions about it…that’s impeachable. 

It’s ludicrous. https://t.co/HBlcb0mEwO",2019-11-05 21:38:59,False,818948638890217473
1191798243983798272,"After several years of the @realDonaldTrump presidency, our policies are actually more supportive of the Ukraine and tougher on Russia under President Trump than they ever were under President Obama. https://t.co/fmS7cvrdf4",2019-11-05 19:23:38,False,818948638890217473
1191790504075255809,"I will not sit powerless while the Deep State, the Fake News media, or the Democratic Socialists in Congress try to undermine and overturn the 2016 election.

https://t.co/6mHxFH2HR6",2019-11-05 18:52:53,False,818948638890217473
1191828592403062786,"So excited to present an American Flag 🇺🇸 we flew over the Capitol and books from Library of Congress to Boggy Creek Elementary today! We had a fantastic Q &amp; A with students and parents. Thank you to parents, teachers and administrators! https://t.co/eDBUSf8NY4",2019-11-05 21:24:14,False,818713465653051392
1191769934172491776,"🗳It’s #ElectionDay in Florida! A few things to note for today: 

📖 Find out what’s on the ballot
📍 Locate your polling place 
💳 Take a valid Florida ID 
⏰ Vote before 7 PM 
📢 Make your voice heard! 

For more information, visit: https://t.co/HqgUAe9jr8 https://t.co/5Gu8ebydjk",2019-11-05 17:31:08,False,818713465653051392
1191902956586700800,"Proud to join @SenatorWicker, @SenatorCantwell, and @SenJohnThune in introducing bipartisan legislation to expand our cybersecurity programs. 

We’re experiencing a shortage in our cybersecurity workforce and if we don’t act, we risk falling victim to cyber threats. https://t.co/o4Afa7Ak6I",2019-11-06 02:19:43,False,818554054309715969
1191875378240991232,"At today’s Aviation and Space Subcommittee Hearing, I asked experts about the need for additional STEM education resources to bolster and expand our space program so more states can participate in space and aeronautics research. https://t.co/ainiAaejFX",2019-11-06 00:30:08,False,818554054309715969
