tweet_id,text,created,retweet,user_id
1199428102054727682,"272 days ago we passed #HR8 to require #UniversalBackgroundChecks for all firearm purchases—a policy over 90% of Americans support. 

@SenateMajLdr has done nothing with #HR8 while countless Americans die from gun violence. It's time for the Senate to take action! #DoSomething https://t.co/tWp6XeE5aF",2019-11-26 20:41:58,False,1079802482640019456
1199361373681180672,I enjoyed my visit with @kidsintechorg after school club in #Lowell earlier this month. There’s no question that we need more youth in STEM as we bridge the increasing skills gap in today’s economy. https://t.co/miEL3V1JE1,2019-11-26 16:16:49,False,1079802482640019456
1199747532412325888,"Thankful to join @voami in service of #13thDistrictStrong veterans this #ThanksgivingEve. Our heroes in need rely on on all of us giving back. For information on how you can get involved, visit https://t.co/XQSvhZo8pV. https://t.co/4Y4rD6Aogr",2019-11-27 17:51:16,False,1079769536730140672
1199449058550669312,ICYMI: Congratulations to @LtGovGilchrist on becoming the first Black lieutenant governor in Michigan history to sign a bill into law last week! https://t.co/iHp8lS5i4H,2019-11-26 22:05:14,False,1079769536730140672
1199413065609076737,It’s beyond shameful that Trump’s @USDA continues to move forward with its #SNAP proposal that will cost nearly #1MillionKids access to free school meals. I stand with @TheBlackCaucus to protect our kids in #13thDistrictStrong and across the country from this heartless admin. https://t.co/8SiXpbAz5f,2019-11-26 19:42:13,False,1079769536730140672
1199493039313555458,Thank you @LVMPD! https://t.co/7WUFt7BbC6,2019-11-27 01:00:00,False,1079061579973439488
1199467871547666433,One of my first jobs in Las Vegas was running a comprehensive homeless shelter. There are few issues more important. Thank you to @NHAvoice for your presence in the community and for putting on Project Homeless Connect. &amp; thank you to @NevadaState Nursing School for helping out! https://t.co/U6nUAFDLAU,2019-11-26 23:20:00,False,1079061579973439488
1199456798836764672,#TeamLee getting into the holiday spirit at ‘Christmas in the Barangay.’ Thanks @NAFFAA_National for a great event! #AAPI https://t.co/oMS49z3lpp,2019-11-26 22:36:00,False,1079061579973439488
1199443963918331908,Some generous @girlscouts helped me drop off holiday cards to some of our #veterans at Nevada State Veterans home in Boulder City. The happiest of holidays to all our veterans! @girlscoutsnv https://t.co/802zg4ngb0,2019-11-26 21:45:00,False,1079061579973439488
1199736390717599744,"Our next town hall is coming up on Monday, December 2nd. You can sign up to RSVP by clicking on the link below. https://t.co/gDYrR8BZ2H",2019-11-27 17:07:00,False,1078771848882593793
1199734340156047363,"During yesterday's #VA07 Healthcare Tour, we made a Small Business Stop at the Pink Ribbon Boutique. The store's passionate team provides clothing, bras, and accessories for people with #BreastCancer. https://t.co/YZSdZCEtBE",2019-11-27 16:58:51,False,1078771401497161728
1199495137207967746,"I'm working on several bipartisan bills to address prescription drug costs, but this fight is not contained to the House. We're in it together. I'll continue seeking out your stories and suggestions as I work to serve #VA07. https://t.co/atkvrypJo5",2019-11-27 01:08:20,False,1078771401497161728
1199495038989934592,Thank you to everyone who attended our prescription drug forum tonight in #VA07! We covered everything from #PBMs to competition in the generic drug market to Medicare's ability to negotiate prices. Thank you to @AARPVa's Jim Dau for lending his expertise to our discussion. https://t.co/EK8rQhCzaT,2019-11-27 01:07:57,False,1078771401497161728
1199415601472651270,"Third stop of our second day of the #VA07 Healthcare Tour: the Orange County Free Clinic. @ClinicFree provides cost-free care, prescriptions, and health education to low-income &amp; uninsured Central Virginians in Orange. https://t.co/oUuMRRzuQc",2019-11-26 19:52:18,False,1078771401497161728
1199376951779172352,"Next stop on Day 2 of the #VA07 Healthcare Tour: the Free Clinic of Culpeper! The committed volunteers at this facility provide cost-free primary care, prescriptions, and other essential services to working families in the Culpeper area. https://t.co/zdqXzABLje",2019-11-26 17:18:43,False,1078771401497161728
1199368708004728832,"Today is the second day of our #VA07 Healthcare Tour! I started the day off with a productive meeting at the Fredericksburg VA Clinic, a @DeptVetAffairs facility providing primary care to Central Virginia veterans. https://t.co/LvJIoMtPPo",2019-11-26 16:45:57,False,1078771401497161728
1199734631643451393,"When we invest in our public lands, we are investing in our economy, our wild places, wildlife and the assurance that future generations will enjoy these treasured places. https://t.co/5Eb0Xh4fGp",2019-11-27 17:00:00,False,1078749802765139968
1199483726138245120,"Congratulations to @HousingCatalyst for receiving nearly $300,000 from @HUDgov to expand and grow affordable housing opportunities for communities in Larimer County! 

https://t.co/2zbsudyBdu",2019-11-27 00:23:00,False,1078749802765139968
1199466613088628742,"Deferred maintenance in our national parks now tops $11 billion, yet this Administration still wants to cut the National Park Service budget by $481 million. 

We must make restoring our parks a national priority. 

https://t.co/9DJLEgaGNc",2019-11-26 23:15:00,False,1078749802765139968
1199440189250129920,"Frisco will host its 7th annual Turkey Day 5K on Thursday. 

The run is open to all ages and will take place regardless of weather conditions. Registration is open now! https://t.co/dLEl6KehIo",2019-11-26 21:30:00,False,1078749802765139968
1199413764849840129,"School lunch is critical to ensuring kids have access to the nutrition they need throughout the day to learn and stay focused. 

Yet, this Administration continues to move forward with a plan that will cut food assistance for #1MillionKids in America. 

This is unacceptable.",2019-11-26 19:45:00,False,1078749802765139968
1199395142228008961,"Larimer County - if you are looking for a place to eat on Thanksgiving, check out this list from @coloradoan of organizations that will offer warm meals on Thursday

https://t.co/FQA3ozkHur",2019-11-26 18:31:00,False,1078749802765139968
1199371486466904066,Thank YOU @ConservationCO for your continued work to protect our public lands! https://t.co/9k20TBI2Sr,2019-11-26 16:57:00,False,1078749802765139968
1199453450452557826,"I was absolutely shocked to learn pressure cookers aren't on the list of banned carry-on items.

These devices have been used in terror attacks and have sparked panic in NYC's transit system. We don't need the same chaos in our airports. https://t.co/nKlieaAbX9",2019-11-26 22:22:42,False,1078692057940742144
1199383905842991105,"Thank you to everyone who came out to join @HeyNowJO and @ArmyCorpsNAD for last night's Seawall Town Hall. We have to get this right, and we're going to make sure you're involved every step of the way. https://t.co/YE6Y8X9A4m",2019-11-26 17:46:21,False,1078692057940742144
1199442288394612736,"This is what it means to work together as a team: Proud to advocate alongside my colleagues for Michigan as a future home for F-35s.

Our geography, skilled workforce, supportive community, &amp; infrastructure at Selfridge make our state an ideal choice: https://t.co/5XrQ7KVZgo",2019-11-26 21:38:20,False,1078401427347857408
1199727238880669696,"North Texans deserve the benefits they're owed, whether it's Medicare, Social Security or the VA. Recently, I was able to help James from Garland get his Social Security benefits reinstated after an injury at work. If you need assistance call 972-972-7949. https://t.co/ZXPMHoFLmB",2019-11-27 16:30:38,False,1078355119920562176
1199462939176132609,North Texas seniors should be aware of all the costs when shopping for a Medicare prescription plan. Be sure to pick a plan that works for you and your budget. Seniors have until Dec. 7 to pick or switch their prescription drug plan. https://t.co/lC68D7dhhL,2019-11-26 23:00:24,False,1078355119920562176
1199732372075405313,"As we gather with friends and family for Thanksgiving, I am thinking about my constituent Paul Whelan and his family. Paul has been detained in Russia for nearly a year despite no evidence of wrongdoing.

It’s time for Paul to come home.",2019-11-27 16:51:02,False,1076161611033968640
1199723409321725953,"November 30 is Small Business Saturday! Support your local small businesses →
https://t.co/RYdgyICtHy #ShopSmall https://t.co/UMT6CTMRUj",2019-11-27 16:15:25,False,1076161611033968640
1199351665826111488,"This weekend I joined the Institute for Social Policy and Understanding for brunch in Canton! I’m proud to support inclusion and compassion in Congress, and grateful to have such thought leaders in our district. https://t.co/3UBtWaKodd",2019-11-26 15:38:14,False,1076161611033968640
1199723160196788227,"Houston is home to more than 360,000 medical workers who face long hours to care for our loved ones. Unfortunately, the requirements of the job may leave them vulnerable to violence.",2019-11-27 16:14:25,False,1075904377221722113
1199378674337943552,"Glad to join our Houston community at the @HMHou Guardian of the Human Spirit Luncheon. At a time where we see a rise of anti-semitism, bigotry, &amp; intolerance, it is critical that we support institutions that educate and bring us together in hope &amp; remembrance. https://t.co/qepeyVYoKL",2019-11-26 17:25:33,False,1075904377221722113
1199749062070812672,This is a very serious issue so I am glad to see Minnesota's tribal leaders united in preventing this epidemic of violence and I remain committed to supporting them in this important mission. https://t.co/EOpJRcESR8 (3/3),2019-11-27 17:57:21,False,1075830599007510535
