tweet_id,text,created,retweet,user_id
1202350816872534020,Thank you Coach Brence for 39 years of outstanding service to student athletes at @Plano_Schools! We wish you the best of luck as you start this next chapter! https://t.co/wcnwWikbOs,2019-12-04 22:15:47,False,1075040139351597056
1202339831839383559,"Most Americans agree - robocalls are terrible. As a cosponsor of this bill, I hope to see robocalls come to an end &amp; was happy to vote for this bipartisan legislation on the House floor today. Well done @SenJohnThune! https://t.co/IQDYZ6qOii",2019-12-04 21:32:08,False,1074782372594413569
1202404567947849728,Tune in to @KennedyNation in ten minutes! I’ll be discussing today’s impeachment hearing in the Judiciary Committee.,2019-12-05 01:49:23,False,1072158357237174272
1202387540327706624,"The Judiciary Committee held its first impeachment hearing today, but we had no fact witnesses, no evidence was presented, and no plans were announced for a second hearing. The Majority should end this partisan effort to overturn the will of the people. https://t.co/kmL7PMc7yQ",2019-12-05 00:41:43,False,1072158357237174272
1202379095318958080,"The Trump Admin just made it harder for millions of Americans to find their next meal. That includes veterans who have sacrificed for our country. When I warned the @USDA that vets could be hurt, they didn’t even address the issue. We can’t let this stand.
https://t.co/NzebPkKNIM",2019-12-05 00:08:10,False,1072134139560620033
1202356364028317698,"Thank you @SEIA for inviting me to speak at the Solar+ Policy Forum today. 

Expanding renewable energy like solar is a commonsense solution to both boost economic opportunity while combating our climate crisis. https://t.co/wCqSKzbJzU",2019-12-04 22:37:50,False,1072134139560620033
1202343824087044097,"It’s past time that we crack down on robocalls and telephone scammers. 

That is why I was proud to support and pass the bipartisan TRACED Act, led by @FrankPallone in the House. #StopBadRobocalls once and for all. https://t.co/lT7TXcLEef",2019-12-04 21:48:00,False,1072134139560620033
1202606108193513472,"Do you want to know what I’m doing to protect health care? Protect workers? Combat climate change? 
 
Join me at 7PM TONIGHT on my telephone town hall and I’ll answer questions on the issues that matter to you most. Register &amp; I’ll give you a call👇
 
https://t.co/qjtkE7EULA",2019-12-05 15:10:14,False,1069636653353000962
1202342228724715522,We cannot allow the mass detention of Uighur Muslims to go without response. That's why I led a bipartisan letter to @CommerceGov applauding the decision to restrict US trade of high-tech equipment to 8 Chinese companies whose products have been used to surveil Uighur Muslims. https://t.co/0utjPIXsg6,2019-12-04 21:41:40,False,1069636653353000962
1202611028405698562,"As New Hampshire digs out from the first big snowfall of the year for much of the state, the condition of our highways could not be more important. 

That’s why I led this effort - with Republicans and Democrats - to save millions in funding for our transportation infrastructure. https://t.co/SyH4a50TbS",2019-12-05 15:29:47,False,1067748650485497862
1202616493327945728,No one is above the law and we must hold this president accountable. #DefendOurDemocracy https://t.co/gjeLd37Ot0,2019-12-05 15:51:30,False,1067541214671577093
1202607366069456897,"As we navigate the future of the PES site, we must ensure that all parties have a voice at the table. We must do all we can to support the workers, protect the health and safety of local communities, and promote environmental stewardship of this site. https://t.co/tINx9vOYWi",2019-12-05 15:15:14,False,1067541214671577093
1202577738466570240,"President Trump's pattern of behavior is clear and troubling. 

He welcomed foreign interference in our elections from Russia. 

He publicly said that he would do it again. 

And he did, by demanding election interference from Ukraine.

#DefendOurDemocracy #ImpeachmentHearing https://t.co/JHc9LdGRbw",2019-12-05 13:17:30,False,1067541214671577093
1202562651664113666,"I’ll be joining @morningmika and @JoeNBC on @Morning_Joe shortly. Tune in as we discuss the takeaways from yesterday’s @HouseJudiciary hearing. 

#DefendOurDemocracy #ImpeachmentHearings https://t.co/zasdxjIrQO",2019-12-05 12:17:33,False,1067541214671577093
1202357190650138625,"The Founders were clear and we must be too: This behavior in a President of the United States is unacceptable. 

#JudiciaryCommittee #DefendOurDemocracy #ImpeachmentHearings",2019-12-04 22:41:07,False,1067541214671577093
1202355117514735618,"The president’s pattern of obstruction is clear. 

Trump asks Ukraine to “do us a favor, though” ➡️ Congress investigates ➡️ Trump obstructs Congress 

Trump to Russia, “if you’re listening” ➡️ Special Counsel investigates ➡️ Trump obstructs Special Counsel 

#ImpeachmentHearings",2019-12-04 22:32:53,False,1067541214671577093
1202349098776571905,"“The President works for the people...so if he seeks personal gain, he's not serving the interests of the people. He's rather serving the interests that are specific to him. And that means he's abusing the office...” -@NoahRFeldman 

#ImpeachingHearings #DefendOurDemocracy",2019-12-04 22:08:58,False,1067541214671577093
1202615121228513280,"Most people find an affordable plan that works for them during #OpenEnrollment.

Head to https://t.co/MY4L2gZYpG to learn more and #GetCovered. https://t.co/YNJ7OgdjGa",2019-12-05 15:46:03,False,1064595993222615040
1202372015308595202,"Robocalls pose a serious threat to our safety and economic security. I was proud to vote for the TRACED Act to help bring this harmful, predatory practice to an end. #StopBadRobocalls https://t.co/kEgWxASJ91",2019-12-04 23:40:02,False,1064595993222615040
1202343962905907201,Tightening work requirements for SNAP eligibility serves only to further perpetuate the cycle of poverty and makes it more difficult for vulnerable adults to become self-sufficient. It is especially egregious that the decision comes during the holiday season—a season of giving. https://t.co/jtRBn1l8w1,2019-12-04 21:48:33,False,1064595993222615040
1202613187901902849,"Tired of robocalls? Do you know people who’ve been scammed by them? Me too. Yesterday, we did something about it. https://t.co/Lj9EPdFNbl",2019-12-05 15:38:22,False,1061310112013434882
1202377334038376450,"With a $1 trillion deficit, a $22 trillion debt, and $400 billion in annual interest payments, we’re on a dangerous fiscal path. Join me and a panel of experts in Minnetonka on Monday, December 16th for a free public community conversation and budget workshop. #MN03 (thread) https://t.co/ryy7DM4DAD",2019-12-05 00:01:10,False,1061310112013434882
1202343054335791107,"Joined my colleagues @RepMalinowski and @RepAndyLevin to write thank you cards to our service members at home and abroad, part of the #HolidaysforHeroes program. Thank you for keeping us safe! @RedCross https://t.co/Cdaro6w6UD",2019-12-04 21:44:57,False,1061310112013434882
1202598680529907712,".@SpeakerPelosi has asked the House to draft articles of impeachment.

This is a solemn and difficult moment in the history of our country.

I swore an oath to support and defend the Constitution, and I will continue to do so.",2019-12-05 14:40:43,False,1060584809095925762
1202604420124545035,"I agree 100%. What is about to take place at the World Bank behind closed doors, and with no transparency, aims to commit additional US taxpayer dollars to China’s oppressive growth agenda. My bill to curb World Bank loans to China here: https://t.co/4joYJsd39G https://t.co/3NpJfooJPr",2019-12-05 15:03:31,False,1054381765224210432
1202578898342567936,I was on @SquawkCNBC this morning to talk about my new bill to stop the World Bank from providing #China with loans they shouldn't qualify for on the backs of our taxpayer dollars. China's abuse of the international system needs to be stopped. Watch here: https://t.co/LidJTshGOv,2019-12-05 13:22:06,False,1054381765224210432
1202562088784277504,Live on @SquawkCNBC in just a few minutes to talk about my bill to curb World Bank funding to China. Learn more about the bill here: https://t.co/4joYJsd39G,2019-12-05 12:15:19,False,1054381765224210432
1202605220389425153,"When women veterans come to Congress, they get stuff done. I look forward to continue working with @SenMcSallyAZ on the gaps in coverage for our servicewomen and their families. https://t.co/1jUFdWiOnH",2019-12-05 15:06:42,False,1052896620797460481
1202416210580836352,"Small businesses have been critical leaders in the practice of corporate social responsibility. Now more than ever, it is crucial for companies to invest in workers, the environment and community, to build sustainable business practices, and to promote diversity and inclusion. /1 https://t.co/yuMW3YYDHQ",2019-12-05 02:35:39,False,1052896620797460481
1202364380345765895,"This decision would jeopardize SNAP access for about 200,000 Pennsylvanians, forcing them to go without food. I stand against this move and will work hard to ensure that every Pennsylvanian has access to SNAP benefits. /1 https://t.co/PHGOqanX1p",2019-12-04 23:09:41,False,1052896620797460481
1202339359502077953,Nearly HALF of all calls placed to cell phones in 2018 were scam calls. That’s why I was proud to support and help pass legislation today to #StopBadRobocalls. No Pennsylvanian should have to deal with scam calls. https://t.co/R5ewHh70VT,2019-12-04 21:30:16,False,1052896620797460481
