tweet_id,text,created,retweet,user_id
1198767759624200192,Sec. Spencer was admirably trying to impose accountability + uphold the rule of law. In the current admin those goals are incompatible w/ loyalty to Pres. Trump. The White House+Pentagon must explain why our naval secretary should be forced out for standing up against war crimes. https://t.co/oHzMZQ88zT,2019-11-25 00:58:00,False,14984637
1198673640243572736,"Maine wild blueberries are the only blue-berries worthy of the name, everything else is just a blue-colored round thing with a squishy tasteless inside. https://t.co/5zsVSJ9DmV",2019-11-24 18:44:00,False,14984637
1198685213859176462,"For a year now, @SpeakerPelosi has promised she was on a ""path to yes"" on USMCA.

All talk. No results. https://t.co/tdqLemAEIE",2019-11-24 19:30:00,False,14344823
1199019389108002817,"Every year, I nominate students to our military academies based on their character and outstanding achievement. They are taught the rule of law and respect for good order and discipline. (1/2) https://t.co/0xukVMD4oj",2019-11-25 17:37:53,False,13491312
1198990051285389313,"Supporting our men and women in uniform means investing in reliable and safe military family housing for the loved ones of our armed forces.

As we celebrate #MilitaryFamilyMonth, I'm proud of my work on @AppropsDems that funds critical improvements to military family housing. https://t.co/yJDHBc0suN",2019-11-25 15:41:19,False,13491312
1198701772644204546,Happy to be the lead on the Senate side https://t.co/hzZPGIq7Pf,2019-11-24 20:35:48,False,13218102
1199002304319381506,"#USMCA is estimated to add $34 billion in automotive investment and create 76,000 American jobs. Each day it’s delayed, American jobs, income, and opportunities are lost. #USMCANow https://t.co/0JYUg47dvD",2019-11-25 16:30:00,False,12788332
1198685215234781184,"#USMCA is small business approved. This trade agreement is the first to include special provisions for small businesses, making sure American companies, large and small, have opportunity to compete on the world stage.  We need #USMCANow. https://t.co/pRSbDqCFwh",2019-11-24 19:30:00,False,12788332
1198734977057402881,Taryn Scheuermann will be playing bball for uni next year. She plays for Van Buren HS https://t.co/L2FdHwamLk,2019-11-24 22:47:44,False,10615232
1198724308224397312,Uni over NW Missouri 41/28 half,2019-11-24 22:05:20,False,10615232
1198709047983255553,Just left a great uni wrestling match against Nebraska. Unfortunately my uni lost 23/19   Now at uni women bb agst NW Missouri,2019-11-24 21:04:42,False,10615232
1198790077301895168,"Secretary Spencer served his country bravely and honorably. He deserves our thanks for doing the hard work of strengthening and modernizing our Navy, and I’m very sorry to see him go.",2019-11-25 02:26:41,False,7429102
1198979655795200001,"➡️ Energy Dominance 
 
Since @realDonaldTrump became president, the United States has become a global leader in oil and gas production.
 
Since @POTUS took office ⬇️
 
⬆️ 277% in crude exports 
⬆️132% in coal exports 
⬆️ 52% in natural gas exports https://t.co/MDOIx8WtZ2",2019-11-25 15:00:00,False,7270292
