tweet_id,text,created,retweet,user_id
1204522941750349824,"Coral reefs are the rainforest of the ocean &amp; their biodiversity is unparalleled under the surface. They're essential for our tourism &amp; fishing industries &amp; defend our coasts. Today, I introduced an amendment to include &amp; protect coral in today's bill. #OceanClimateAction https://t.co/m9Y3imFjrM",2019-12-10 22:07:02,False,1080941062028447744
1204502121527365634,"I’m so proud of these amazing students from @Southridge_SHS for winning the #CongressionalAppChallenge in #FL26. Their app will connect mentors at their school with students who need guidance. Now, let’s get ready for the big national competition and win! @CongressionalAC https://t.co/Oi9YsPunNU",2019-12-10 20:44:18,False,1080941062028447744
1204492698398404609,"Heartbroken to hear of yet another act of gun violence. Praying for these officers, their families, and the Jersey City community. 

This is not normal. #EnoughIsEnough https://t.co/DDNVj26hku",2019-12-10 20:06:52,False,1080941062028447744
1204480815104696320,This #HumanRightsDay we have to recognize that Maduro's narco regime is killing its own people &amp; fueling one of the worst humanitarian crises of our time. We all have a responsibility to help our brothers &amp; sisters in Venezuela. This cannot go on. #VenezuelaSOS #VenezuelaLibre https://t.co/XR9mSB6Lx4,2019-12-10 19:19:39,False,1080941062028447744
1204470681595006976,Important conversation this morning to discuss efforts to #EndGunViolence. It’s been nearly 300 days since we passed #HR8 to require universal background checks. It’s time for the Senate to take action. Enough is enough. @sandyhook https://t.co/BsflRGG9Hj,2019-12-10 18:39:23,False,1080941062028447744
1204435059572461569,"Coral reefs are a lifeline for our community, protecting our coastlines from rising sea levels &amp; intensifying storms. We must take steps wherever we can to protect &amp; restore our reefs. Today, I will be introducing an amendment to protect our living shorelines! #ProtectCoral https://t.co/SmD5owIUMr",2019-12-10 16:17:50,False,1080941062028447744
1204393746001014785,"“It is past time to get serious and pass these bills.”

...says the Senate Majority Leader with 400+ bills sitting on his desk waiting for him to take action. 275+ of which are bipartisan. 

Enough is enough, let’s get something done, @senatemajldr. #ForThePeople https://t.co/X1FjDjRVZW",2019-12-10 13:33:40,False,1080941062028447744
1204199688754339841,The continuing pattern of behavior we have seen from President Trump is a warning to the American people. It is the beginning of a dictatorship – something I have seen firsthand in Latin America. #ImpeachmentHearings #DefendOurDemocracy https://t.co/zIslwhOnPe,2019-12-10 00:42:33,False,1080941062028447744
1204167613921800192,"The sad thing is, it’s not new. This President has shown a pattern of corruption &amp; I’m appalled to see it extend to Venezuela. The President’s friendships with corrupt world leaders while distancing us from our allies is disgraceful. #CultureOfCorruption https://t.co/Sbg2ff1y7G",2019-12-09 22:35:06,False,1080941062028447744
1204544733990805505,"New Jersey’s coastline is a beautiful attraction for our state and a vital resource to our economy. As climate change causes more extreme weather, it’s more important than ever that we plan ahead to protect our coastal communities -TM #OceanClimateAction https://t.co/5aMHU6c1X4",2019-12-10 23:33:38,False,1080898026418384897
1204463675844644865,Today Tom testified before the House Energy and Commerce Subcommittee on Health in support of his Expanding Health Care Options for Early Retirees Act- a bill that would allow retired first responders to buy into Medicare beginning at age 50. https://t.co/9CtVPKmOgG,2019-12-10 18:11:32,False,1080898026418384897
1204137255377477632,Thank you to Montgomery High School for hosting Tom this morning to speak with students. Question topics ranged from climate change to the future of social media to gun violence prevention. https://t.co/8fcjNqvmAT,2019-12-09 20:34:28,False,1080898026418384897
1204593547124576256,"I’m glad Congress was able to reach a compromise on USMCA. 

But part of the deal that Democrats demanded in order to get to “yes” will lead to increased drug prices. 

USMCA has always been a good deal for America and still is. But why insist on adding this bad policy? https://t.co/mXcxaJfdQV",2019-12-11 02:47:36,False,1080894931311431682
1204552058923311104,"Today, House Democrats chose party over country at the highest level.

They claim we did the same.

Who is right? What’s the truth?

The truth is that this is the thinnest, fastest, weakest case for impeachment in the history of our country.

https://t.co/4ow5KP0Ibj",2019-12-11 00:02:44,False,1080894931311431682
1204205779013771264,"The primary question we need to ask about this impeachment is: was it in the public interest to learn about the corrupt Biden/Burisma relationship?

Yes.

 Watch ⬇️ https://t.co/nMq2VIqjnk",2019-12-10 01:06:45,False,1080894931311431682
1204759637372870656,"This week, the House will vote on the Lower Drug Costs Now Act, which would bring down Rx drug costs for millions of Americans.

Big Pharma &amp; dark money groups are spending millions to spread misleading info about the bill. Why you shouldn't believe them: https://t.co/0OWijkB72T",2019-12-11 13:47:35,False,1080891667308298240
1204544724050350080,"For more than 10 months, I’ve worked with Democrats &amp; Republicans to make sure the defense authorization bill, the NDAA, keeps our country safe, looks out for servicemembers &amp; their families, and supports Maine jobs. 1/4 #mepolitics",2019-12-10 23:33:36,False,1080891667308298240
1204181334257799168,"This week, the House votes on HR 3, the #LowerDrugCosts Now Act. Big Pharma is spending millions on misleading ads against the bill b/c they know it would lead to lower drug prices.

Let’s set the record straight. Here’s what H.R. 3 would (&amp; wouldn’t) do for affordable Rx drugs. https://t.co/Dn9jYjTZMY",2019-12-09 23:29:37,False,1080891667308298240
1204422180672589824,"I am encouraged that a deal on the USMCA has been reached and look forward to reviewing it in detail. Strong trade relationships with our North American allies is essential to Arizona’s economy, and the USMCA gives us an opportunity to deepen those relationships.",2019-12-10 15:26:39,False,1080885078425784320
1204515935450566656,"Today, on #HumanRightsDay, we redouble our commitment to treat EVERY member of the human family with the inherent dignity they possess and continue to work to ensure we all have access to our inalienable rights, including access to clean drinking water and a quality education. https://t.co/bzwbW8d8fP",2019-12-10 21:39:12,False,1080875913926139910
1204435109165912064,I hear every day about how market uncertainty has made it nearly impossible for family farms to make ends meet. Over the past year I’ve been proud to work with pro-trade and pro-agriculture members from both sides of the aisle to develop a trade deal that delivers for American,2019-12-10 16:18:02,False,1080875913926139910
1204421181950038016,"Watch live as my colleagues and I roll out a new trade deal that delivers for American workers, protects the environment, and improves conditions for workers throughout North America. 
https://t.co/e5tEqOR4rV",2019-12-10 15:22:41,False,1080875913926139910
1204192298298433538,"We could lose 148 Native languages in the next 100 years if we don't act.
 
This is a crisis for Native sovereignty &amp; the heritage of Indigenous peoples.
 
I was extremely proud to cosponsor this legislation to save Native Heritage and it just passed the House! #LanguageJustice https://t.co/4fJ3cHb5Dl",2019-12-10 00:13:11,False,1080875913926139910
1204140402187501568,"1/3 In May, I brought Chairman Raúl Grijalva to the Central Valley to see the devastating impact of subsidence on the canal.",2019-12-09 20:46:58,False,1080875913926139910
1204114740995227648,"This is great news, companies will now be able to partner with Bakersfield College, Porterville College or Cerro Coso Community College to develop the skills of their workforce.
https://t.co/ixMcC1m3Yy",2019-12-09 19:05:00,False,1080875913926139910
1204770695009513473,"#USCMA is a big win for Hoosier farmers and manufacturers and our already stellar economy. President @realDonaldTrump has negotiated a great deal with our two biggest trading partners and it's a shame it's taken so long to move forward. 

It's about time! 
https://t.co/CV5kjvhwxq",2019-12-11 14:31:31,False,1080870981877534720
1204769280476295170,"Congress doesn't make real budgets and doesn't seem to think it needs to. We need an incentive. 

@SteveDaines, @SenRickScott, and I have all run businesses, and we think Members of Congress should not be paid if they don’t pass a budget. Period.
https://t.co/PLPsZp89JX",2019-12-11 14:25:54,False,1080870981877534720
1204573033354203136,"To honor @PeteFrates3’s legacy of bringing awareness and research dollars to the fight against #ALS, lawmakers must do everything we can to provide faster access to meaningful treatments - giving hope to the many still fighting this terrible disease. 
https://t.co/S7o91pMcNF",2019-12-11 01:26:05,False,1080870981877534720
1204475551102177289,"""Sen. Braun told @BreitbartNews during a press conference call Tuesday he believes as many as three Democrat senators could vote to clear Trump during a Senate impeachment trial."" https://t.co/7WseJt2G3Y",2019-12-10 18:58:44,False,1080870981877534720
1204435053427777537,"""Let's look at what's occurred: The Mueller Report was supposed to be the coup d'état back then. It never worked. It was a flop. This was a calculated effort before time would run out. It's opinion and hearsay."" @93wibc @tonykatz 
https://t.co/pCJJIUfxP6",2019-12-10 16:17:48,False,1080870981877534720
1204415856765063168,"""This has got to be a big disappointment for folks who were looking forward to impeachment for 2 years.""

@SchmittNYC: ""So you think the Senate is out of play, do you think there's a chance any Democratic Senators might go to the other side?""

""I think there very well could be."" https://t.co/ZKrVQiiUX4",2019-12-10 15:01:31,False,1080870981877534720
