tweet_id,text,created,retweet,user_id
1204146125609025537,"Impeachment is failing. New polls find support for impeachment is cratering in key states.

The more the American people learn about this sham, the less they support it. Let’s move on to the work the American people sent us to do. https://t.co/MR0cWnOyxS",2019-12-09 21:09:42,False,1080515866255593472
1204408671066869760,"Today, the Nelson Co. Board of Supervisors will consider a resolution declaring “that Nelson County support the Constitution and stand against infringements on the Second Amendment.""
I urge the Board of Supervisors to support this resolution.
#VA05 https://t.co/UGvHC8bVJU",2019-12-10 14:32:58,False,1080504024695222273
1204180873312161798,"In advance of Nelson County's vote on becoming a Second Amendment Sanctuary, I delivered a video address explaining where I stand: https://t.co/SQaEUkqHgE",2019-12-09 23:27:47,False,1080504024695222273
1204108500990939138,"Almost a quarter of Virginia's exports go to Mexico and Canada: approx. $4.3 Billion worth per year. The #USMCA is vitally important for Virginia and #VA05. That’s why I signed a letter asking @SpeakerPelosi to bring it to a vote and #passUSMCA now.

https://t.co/PoBZrQYM2T",2019-12-09 18:40:12,False,1080504024695222273
1204106978873753600,"Thank you, @AIPAC, for the invitation.  I will continue to be a supporter of a strong U.S. - Israel relationship. https://t.co/s71ceTryez",2019-12-09 18:34:09,False,1080504024695222273
1204420949183008771,"We’re collecting holiday cards to bring holiday cheer to our upstate veterans. Drop off your completed cards to 256 Clinton Ave, Kingston, NY 12401 before Friday, 12/13. https://t.co/K3pYIpf7K6",2019-12-10 15:21:46,False,1080485692298444800
1204406161333772288,"I’m holding my 33rd town hall this Friday in Ulster county, marking three town halls in all eleven #NY19 counties. Join me at 6:00 p.m. at the Highland Middle School Cafeteria to share your priorities. https://t.co/m1h6YbVqyj https://t.co/nP40p1vTVH",2019-12-10 14:23:00,False,1080485692298444800
1204184548231258115,"You have until this Sunday, 12/15 to sign up for health coverage beginning January 1. #GetCovered at https://t.co/wGEhlAbXau. https://t.co/8WOaotQjaM",2019-12-09 23:42:23,False,1080485692298444800
1204127288251633669,We’re collecting holiday cards to spread cheer to those who have bravely served our country. Drop by your completed cards to our Kingston office this week! https://t.co/K3pYIpf7K6,2019-12-09 19:54:51,False,1080485692298444800
1204093543733694465,"Appreciate the opportunity to join founder &amp; owner Garry Kvistad for a tour at @WoodstockChime, an innovative family-owned business in the Hudson Valley. As a member of @HouseSmallBiz, I’m deeply committed to making sure our #NY19 small businesses have the tools to grow &amp; thrive. https://t.co/NKWSnPai8S",2019-12-09 17:40:46,False,1080485692298444800
1204444957622362113,"Canada and Mexico purchase more than 2/5 of Tennessee's manufacturing exports. Let's vote and get this win for America's manufacturers and workers across the finish line! It's about time, @SpeakerPelosi!",2019-12-10 16:57:10,False,1080477288955826176
1204438389539450880,"Proud that @POTUS @realDonaldTrump has brought @HouseDemocrats to the table and delivered a major bipartisan victory on #USMCA for America's workers and businesses. USMCA is vital for Tennessee; Canada and Mexico are big purchasers of Tennessee goods!
https://t.co/hBc3ZvjQQW",2019-12-10 16:31:04,False,1080477288955826176
1204416043730395142,"After all the accusations @SpeakerPelosi &amp; @RepAdamSchiff have made, after all the sham theater &amp; rigged proceedings, these articles show impeachment has no substance other than the Dems' loathing of the people &amp; fear of @realDonaldTrump. THIS is the tyranny our Founders feared.",2019-12-10 15:02:16,False,1080477288955826176
1204409218096336896,"In the face of failing to meet the spiritual needs of many soldiers who consider themselves spiritual beings, the @USArmy worsens the situation by disallowing soldiers from wearing dog tags with Bible verses. Unacceptable!
https://t.co/8vF3AXeaRT",2019-12-10 14:35:09,False,1080477288955826176
1204155469079732226,"Deeply concerned by the @USArmy's decision to no longer allow Bible verses on dog tags. Today, I joined @RepRichHudson and others in urging @EsperDoD to reverse this decision and continue to protect the religious freedom of our men and women in uniform. https://t.co/W3bSdizpnf",2019-12-09 21:46:50,False,1080477288955826176
1204169231505534977,Plastic goods are ending up in landfills and in oceans at alarming rates. It’s going to be up to individuals AND industry to come up with the solution. I’m in the process of creating a task force to address this very issue. https://t.co/e8anQwacK0,2019-12-09 22:41:31,False,1080462532815532032
1204099155460800513,"Thanks to everyone who participated in my telephone town hall! We had some great questions on what Congress is doing to bring down the cost of prescription drugs, and protect our environment from climate change. If you couldn’t make it, I hope to do more in the new year! https://t.co/0SCPZblFc3",2019-12-09 18:03:04,False,1080462532815532032
1204434482062868486,"Whip @SteveScalise: ""As part of our USMCA Whip Team, Steve played an integral part in this USMCA negotiation process.  I want to thank Steve for his assistance and hard work over the past months. Now let’s get USMCA over the finish line!”

#KS02 #ksleg https://t.co/AnvKJSAk0g",2019-12-10 16:15:32,False,1080307235350241280
1204432415864823815,"After Pelosi wasted months on her impeachment sham. The @SteveScalise #USMCA Whip Team is ready to pass #USMCAnow.

We’re a #YESonUSMCA are you? 

#KS02 #ksleg https://t.co/VaT1Ktdxpd",2019-12-10 16:07:19,False,1080307235350241280
1204399888978632704,"Yesterday, I joined 158 of my colleagues in urging Speaker Pelosi to bring #USCMA to a vote. 

USMCA is a win for Kansas and a win for America, and it’s time to pass #USMCANow 

#KS02 #ksleg https://t.co/4ayZNxV2iQ",2019-12-10 13:58:04,False,1080307235350241280
1204204592684249088,"It was great catching up with a young, rising star in the media world @BuckSexton 

Keep up the great work! 

#KS02 #ksleg https://t.co/WrSdxjJ9BT",2019-12-10 01:02:02,False,1080307235350241280
1204165481105633286,"The IG FISA report proves that Obama officials abused FISA power in order to investigate @realDonaldTrump 

Democrats prove once again that they'll do anything to bring @POTUS down. 

This is unacceptable and those responsible must be held accountable.

#KS02 #ksleg",2019-12-09 22:26:37,False,1080307235350241280
1204185757281337345,"Voting is the cornerstone of our democratic system, and it is unacceptable that discriminatory efforts on the state-level prevent too many from exercising this fundamental right. (1/2)

https://t.co/WERYi2dNA1",2019-12-09 23:47:11,False,1080292515939565568
1204159177876287490,"May 31, 2019 was a day that has forever changed Virginia Beach, and we will always remember the 12 wonderful people we lost that day. (1/2)
https://t.co/lRDIXAUfZ8",2019-12-09 22:01:34,False,1080292515939565568
1204098218897870849,"It was a pleasure to meet with Artists 4 Israel last week. Recently, Artists 4 Israel and the United Jewish Federation of Tidewater held an event where first responders and survivors of the Virginia Beach mass shooting received tattoos to cover scars from the tragedy. (1/2) https://t.co/l1DPPeHCKK",2019-12-09 17:59:21,False,1080292515939565568
1204445253052313601,I am grateful that @RepSires is presiding over a @HouseForeign hearing on #Haiti that I requested *right now.* The current crisis of corruption and impunity requires a new approach to Haiti.,2019-12-10 16:58:20,False,1080277407867772930
1204441966123073538,"I look forward to diving into the details of the #USMCA before making a final judgment about it. And I deeply appreciate and respect the work of @SpeakerPelosi, @RepRichardNeal, the Speaker’s working group, and our allies who helped improve it far beyond what POTUS proposed.",2019-12-10 16:45:16,False,1080277407867772930
1204403973383430145,"This week, as the House prepares to vote on the #LowerDrugCosts Now Act, I want to share with you some facts about how much this bill would save Minnesota’s working families.",2019-12-10 14:14:18,False,1080222360643485698
1204136906826616833,"The Ace Basin Task Force created a model for public/private conservation partnerships when it was created 30 years ago. Thanks to their work, we've created a critical refuge for species that are declining elsewhere. https://t.co/pX1NUmBSZy",2019-12-09 20:33:05,False,1080198683713507335
1204117335046598656,"This week, the House will vote on the #LowerDrugCosts Now Act, which would cut the cost of prescription drugs for folks in the Lowcountry by allowing Medicare to negotiate directly with drug companies - and making those prices available to Americans w/ private insurance as well.",2019-12-09 19:15:18,False,1080198683713507335
1204194417730609152,"From lowering the cost of prescription drugs to addressing climate change, it’s been a busy year fighting to address the issues most important to Coloradan families. I’ll be hosting a town hall on Sunday to discuss these topics &amp; your priorities for 2020

https://t.co/64rvYBd2KQ https://t.co/PVHOxkJI65",2019-12-10 00:21:36,False,1080191866509901826
1204113904496005123,"The Capitol Christmas Tree lighting was great, but finding out that next year’s tree is coming from Colorado was even better! https://t.co/AkbxfK7b3t",2019-12-09 19:01:40,False,1080191866509901826
1204442138852900864,"Two years since the @FCC repealed #NetNeutrality and almost 250 days since the House passed the #SaveTheNet Act, we are still fighting to restore the free and open internet. Join me in supporting @SenateDems as they call for an immediate vote on the Senate Floor! https://t.co/P8m4JSGLjx",2019-12-10 16:45:58,False,1079802482640019456
1204167234949648384,".@PeteFrates3, a former Boston College athlete and the man who sparked the #IceBucketChallenge which would go on to raise millions of dollars for ALS research, passed away today. Pete was an inspiration to us all. May he Rest In Peace as we continue his work to eradicate ALS. https://t.co/OWJTwud1TY",2019-12-09 22:33:35,False,1079802482640019456
