tweet_id,text,created,retweet,user_id
1192609274322702336,Thank you to our local law enforcement @WPD_757 for making sure that everyone was safe and secure at our #VA02 #TownHall.,2019-11-08 01:06:23,False,1080292515939565568
1192605987124981760,"I thank everyone who came to our #TownHall &amp; made it a great evening! My team and I stand ready to assist. Our doors are open, and our phones are on. Please feel free to contact our offices in Yorktown, Virginia Beach, and the Eastern Shore for help!

https://t.co/lHErhxcCuE",2019-11-08 00:53:19,False,1080292515939565568
1192600569577381889,"It was a pleasure to speak with local, national, and international press ahead of our #TownHall! https://t.co/2yQbbCTLVB",2019-11-08 00:31:47,False,1080292515939565568
1192598825980043267,"The #TownHall conversation has now turned to issues affecting #veterans. Ahead of Veterans Day after 20 years in the Navy, I know how much our veterans sacrificed to protect our freedom. I look forward to discussing how I am championing the cause of America’s bravest men &amp; women!",2019-11-08 00:24:52,False,1080292515939565568
1192597811222732802,One of my top priorities is keeping the Chesapeake Bay clean and thriving. That’s why I introduced the Chesapeake Bay Program Reauthorization Act to fully fund the @EPA’s Chesapeake Bay Program. This will help distribute grants to states for Bay restoration efforts.,2019-11-08 00:20:50,False,1080292515939565568
1192596373935398913,"The next topic at our #TownHall is the environment! As a staunch advocate for the Chesapeake Bay and other waterways, I support funding Bay cleanup efforts and banning offshore drilling. We must preserve our natural treasures for future generations.",2019-11-08 00:15:07,False,1080292515939565568
1192591570102603777,"The first subject of the conversation at our #TownHall is health care. I will discuss my support for protecting people with pre-existing conditions, lowering prices of prescription drugs, and making quality health care more affordable for Coastal Virginians.",2019-11-07 23:56:02,False,1080292515939565568
1192589748390498304,"I am grateful to the @SocialSecurity Administration and Virginia Department of Veterans Services for being here to help attendees at our #TownHall! If you need help with any federal agencies, always feel free to reach out to our district offices. https://t.co/T94GosXhgk",2019-11-07 23:48:47,False,1080292515939565568
1192583603269652480,"Starting in 5 minutes is our #TownHall in Williamsburg! I am excited to answer your thoughtful questions, connect residents to helpful government agencies, and see everyone here #VA02 https://t.co/47tzfZzFqu",2019-11-07 23:24:22,False,1080292515939565568
1192883472710414336,Last stop on our district-wide book tour - Cannon Falls in Goodhue County! https://t.co/lQlV7TwRpx,2019-11-08 19:15:57,False,1080222360643485698
1192855188819914752,"Today I asked the Mayo Clinic to accept TRICARE – giving more than 7,000 veterans in Wabasha and Goodhue Counties access to high-quality health care in their communities! https://t.co/ZxwLmxIJVF",2019-11-08 17:23:33,False,1080222360643485698
1192895063648620549,"When I was laid off in 2008, in the midst of the Great Recession, I had no idea what I was going to do. 

But with faith, hard work, and a little bit of luck, I found my way. Thanks for letting me share my story @Charleston_CM! https://t.co/2RJbiAqiSv",2019-11-08 20:02:00,False,1080198683713507335
1192861409983508482,"2050 may seem like a long way off, but it’s not. And if we want to protect this planet’s lifeblood, the ocean, and ensure a sustainable future, we need to act now. Read my Op-Ed in @ChasCityPaper to find out how. https://t.co/3n3ExnhZLJ",2019-11-08 17:48:17,False,1080198683713507335
1192830148510461953,"Honored to speak at @CofC Veterans Day Commemoration yesterday! 

As an alum, I know that one of CofC's greatest strengths is its community, a community undeniably made stronger by its 200 student veterans. Thank you for your service and for choosing to make Charleston home! https://t.co/0EoB9Ufla5",2019-11-08 15:44:03,False,1080198683713507335
1192571041383636992,Skyrocketing drug prices are out of control and they hurt Lowcountry seniors the most. Today I joined the @AARP at Mt. Pleasant Senior Center to talk with seniors about what Congress can do to get prescription drug costs under control. https://t.co/aK4xk55Abq,2019-11-07 22:34:27,False,1080198683713507335
1192886520186839040,Small businesses drive Colorado’s economy forward. That’s why I’m working to help veterans start successful small businesses and transition to civilian life as as Chairman of the Innovation &amp; Workforce Development Subcommittee on @HouseSmallBiz. Happy #VeteransSmallBusinessWeek! https://t.co/RTz4Xp1uvX,2019-11-08 19:28:03,False,1080191866509901826
1192582424955363328,"Coloradans don’t just dream about the stars, we help Americans get there. Last week, I toured the Adams County’s Colorado Air and Space Port and the Reaction Engine Facility to learn more about the work being done right here in what is quickly becoming known as Aerospace Alley. https://t.co/2urECynfLb",2019-11-07 23:19:41,False,1080191866509901826
1192574689316614146,"On Sunday, I’ll be hosting a Veterans Open Forum for veterans to share their personal stories in uniform and after. I hope you can join to listen or share -- veterans and non-veterans are welcome!

RSVP 🔗: https://t.co/4API5fcx3c",2019-11-07 22:48:57,False,1080191866509901826
1192890454007791618,"Today I met with Jody Rose of @Hack_Diversity to discuss how we can scale her successful program to more communities. If we want more #diversity in our workplace, we need to introduce tech careers, data analytics &amp; entrepreneurship to our communities of color at an early age. https://t.co/AI5bexDQ4h",2019-11-08 19:43:41,False,1079802482640019456
1192864020405112834,"Census data impacts our lives on everything from the amount of federal funding our community receives to how many Members of Congress your state can elect to fight for your interests. 

Be sure to stand and be counted! Learn more👇 
https://t.co/uFVN4KeIBz https://t.co/WKK4DreN0U",2019-11-08 17:58:39,False,1079802482640019456
1192863093786849281,".@HeadStartgov provides an invaluable investment in our communities starting with our earliest learners. Congratulations to Montachusett Opportunity Council of #Fitchburg for their work in securing this funding. 

https://t.co/54tK1VBXTe",2019-11-08 17:54:58,False,1079802482640019456
1192604692745986056,Today I attended the third annual Administrative Community Day of Development with @Sunovion. We discussed my work on @EdLaborCommittee where I am working to improve access to higher education and design programs that align with the needs of employers in our region. https://t.co/4SYDEln5Zy,2019-11-08 00:48:10,False,1079802482640019456
1192593245685112833,"This morning I was glad to be able to attend the Christmas Castle @SalvationArmyMA breakfast honoring Michael Kuenzler. ⬇️

https://t.co/Qt2lUevKm8",2019-11-08 00:02:41,False,1079802482640019456
1192584105554317312,"It was a treat to spend time with students from Professor Gerson’s Intro to American Politics class at @umasslowell this evening. My advice for these #Riverhawks: Get in the game. There is so much at stake, and we need your minds to help solve our nation’s challenges. https://t.co/bKVzKMhJPm",2019-11-07 23:26:22,False,1079802482640019456
1192812441865981953,"This past weekend, Colonel Mike Stahl, who works with our team in the district, was honored as the Hero of the Game at Military Appreciation Day at the Clemson vs. Wofford football game. Thank you for your dedication to our country, Colonel Stahl! 

https://t.co/JRken29r1c",2019-11-08 14:33:42,False,1079770852302958592
1192839042477576192,"ICYMI: I’m calling for Congressional hearings into whether a tax program meant to help the poorest amongst us was instead used to reward wealthy campaign donors. #13thDistrictStrong has witnessed the wealthy put first time and again—enough is enough. 
https://t.co/eKJAXZ5LGM",2019-11-08 16:19:24,False,1079769536730140672
1192571481982722049,"When you show up, it helps me stay #rootedincommunity and work even harder as your representative. So grateful to all the residents who attended the townhall in #DearbornHeights last night. And if you couldn’t make it, please stay tuned. We’ll be hosting another soon! https://t.co/bjAxjhmKjM",2019-11-07 22:36:12,False,1079769536730140672
1192902109433225216,For all southern Nevada #veterans this #VeteransDay weekend! https://t.co/g54qtkT4vk,2019-11-08 20:30:00,False,1079061579973439488
1192894560902381568,"Honoring, recognizing, and serving our veterans is one of my top priorities. Join me at the renaming ceremony of the Henderson Post Office to the Henderson Veterans Memorial Post Office this #VeteransDay https://t.co/iIfw1MSWOd",2019-11-08 20:00:00,False,1079061579973439488
1192883234029195264,"Additional job requirements for public school teachers:

✅School supplies scavenger
✅extracurricular expert
✅counselor and life coach
✅a second job to afford first job

Expected salary: not enough 
https://t.co/9OgJlFjLYY",2019-11-08 19:15:00,False,1079061579973439488
1192875848455655424,"54 years ago today, the Higher Education Act was enacted to reaffirm higher education as a top national priority.

We’re backing that up this Congress with the #CollegeAffordabilityAct to give every American access to affordable higher education.",2019-11-08 18:45:39,False,1079061579973439488
1192572435629035521,"I’m hosting a #VeteransDay ceremony for the dedication of the Henderson Veterans Memorial Post Office. I’ll be joined by @SenCortezMasto, @Cohen4AD29, @CommishJGibson, and @cityofhenderson Councilwoman Michelle Romero, and hopefully, YOU! RSVP today: https://t.co/iIfw1MBlWF",2019-11-07 22:40:00,False,1079061579973439488
1192558254255230978,.@NVHealthLink health insurance open enrollment is NOW LIVE until Dec. 15. Don’t wait until the last minute to shop and enroll. https://t.co/biEjcTXF9G https://t.co/FXSVYbZlYO,2019-11-07 21:43:39,False,1079061579973439488
