tweet_id,text,created,retweet,user_id
1197602113024606208,".@MLB's plan to eliminate 42 @MiLB affiliated teams is terribly misguided and would devastate communities. I joined @RepMcKinley and 104 of our colleagues in Congress to send this clear, bipartisan message.

https://t.co/Vov9lCZn4q",2019-11-21 19:46:08,False,1079802482640019456
1197569423097421824,".@HouseDemocrats will continue to #DefendOurDemocracy. 

@SenateMajLdr, will you? https://t.co/fDNE4I0mAy",2019-11-21 17:36:14,False,1079802482640019456
1197569069983129600,#PancreaticCancer is the third leading cause of cancer-related death in the United States. I’m wearing purple on #WPCD to raise awareness of the world’s deadliest major cancer. https://t.co/TnFF2Fr7LW #PANCaware https://t.co/VDRfrRCqjI,2019-11-21 17:34:50,False,1079802482640019456
1197658448923488256,Don’t be like this person. https://t.co/CzuOVAQL1H,2019-11-21 23:30:00,False,1079061579973439488
1197652852581322753,"#TeamLee is decked out in purple for World Pancreatic Cancer Day to show that we need to #DemandBetter and invest all we can in pancreatic cancer and chronic disease research, care, and prevention. #WPCD #PANCaware #PancanNV https://t.co/RhvtGh8zXg",2019-11-21 23:07:46,False,1079061579973439488
1197643350108778498,"Southern Nevada’s doctor shortage crisis is one of the worst in the country. Fewer doctors means less access to health care, especially in rural areas.

I introduced the bipartisan RURAL Physicians Act to fix this problem. #NationalRuralHealthDay https://t.co/Bv8B4hixT7",2019-11-21 22:30:00,False,1079061579973439488
1197635802454528000,We cannot let @senatemajldr’s inaction on gun safety stop us from fighting for what we know is right.,2019-11-21 22:00:00,False,1079061579973439488
1197628249515278336,"Hey @BetsyDeVosED👋 Could you let them know that students are sick and tired of being defrauded by for-profit colleges? Thx.
https://t.co/DHKT6lm1ls",2019-11-21 21:30:00,False,1079061579973439488
1197621203378282505,"Spot on, @SenatorDurbin. We introduced this resolution to overturn @BetsyDeVosED’s harmful borrower defense rule because it puts the greed of for-profit colleges over the needs of students, plain and simple. https://t.co/tMhK4JcNni",2019-11-21 21:02:00,False,1079061579973439488
1197613151518257152,*air horn noise* https://t.co/eT2OVT0vzB,2019-11-21 20:30:00,False,1079061579973439488
1197604653187371008,"Today, the House passed the #WorkplaceViolence Prevention for Health Care and Social Workers Act today because bottom line, no person should feel unsafe in their place of work.

Here’s another smart bill for you to mull over @senatemajldr. https://t.co/ciW7w3IV6Z",2019-11-21 19:56:14,False,1079061579973439488
1197889555275403265,Kicking off the grand opening of the Delran Digitial Innovation and Fabrication Lab last night is just an incredible reminder that the STEM leaders of the future are right here in New Jersey. https://t.co/oTsTHq7zgZ,2019-11-22 14:48:20,False,1078771848882593793
1197619441598636037,"Today, I met with leaders from South Korea's National Assembly about the importance of the strategic alliance between our two nations. The Administration must focus on strengthening this partnership and not pursue policies that weaken it. https://t.co/f2zmqTYNOl",2019-11-21 20:55:00,False,1078771848882593793
1197580385187696642,#WorkplaceViolence is a serious issue for our health care and social service workers. I'm proud to stand with my colleagues today to pass #HR1309 because every worker deserves a safe workplace. https://t.co/C0osL7e36x,2019-11-21 18:19:48,False,1078771848882593793
1197907592154095617,"Lowering the cost of prescription drugs is a top concern for #VA07 families, and it's one of my top priorities in the House. I hope many of you will be able to attend our community forum on Tuesday! https://t.co/qePwME6npA",2019-11-22 16:00:00,False,1078771401497161728
1197869841505554432,"Do you have questions about the #HealthInsurance Marketplace? Do you need help getting started on https://t.co/NbebFBb6Xv before the December 15 deadline? Join me on Monday at our #VA07 open enrollment event! Representatives will be on hand to offer free, in-person assistance. https://t.co/kRhUGrfqGl",2019-11-22 13:30:00,False,1078771401497161728
1197657077222690822,"EVENT UPDATE! On Tuesday, I'll be hosting a #VA07 community forum with @AARPVa on lowering the cost of prescription drugs. Join me at the Glen Allen Library on Staples Mill Road from 4-5 pm, Tuesday, November 26. https://t.co/FEofsF0mys",2019-11-21 23:24:33,False,1078771401497161728
1197616915243507718,"This legislation spearheaded by my fellow Virginian @RepMcEachin will spur the creation of jobs across the United States. New green industries can provide employment, help us meet our energy goals, and foster American innovation. I'm proud to cosponsor this bill. https://t.co/sbBgjEo9z8",2019-11-21 20:44:57,False,1078771401497161728
1197571603774746636,One reason I'm focused on expanding reliable broadband access for rural communities in #VA07 is healthcare. Broadband is a key factor in lack of access to telemedicine and hospital &amp; clinic closures in rural counties. #NationalRuralHealthDay https://t.co/f9IeuUNbZW,2019-11-21 17:44:54,False,1078771401497161728
1197628249527832577,"I joined 150+ of my colleagues today to introduce the 100% Clean Economy Act. 

The time to act on climate has never been clearer. 

We must do everything in our power to protect our planet and our future.",2019-11-21 21:30:00,False,1078749802765139968
1197626357288701953,"Here in America, what is right matters. https://t.co/6OVH1Rzbsa",2019-11-21 21:22:29,False,1078749802765139968
1197625568675717121,"Today is World Pancreatic Cancer Day, a day to draw awareness to the worlds deadliest cancer. 

Only 9% of Americans with #pancreaticcancer survivor 5+ years. 

Today, we support and honor those impacted by wearing purple. https://t.co/wvoq6h94pn",2019-11-21 21:19:21,False,1078749802765139968
1197618183273881608,"Saddened to learn of the passing of Jake Burton Carpenter. 

Jake was a pioneer for snowboarders everywhere. His innovation and heart will not soon be forgotten. 

My condolences to his wife and sons, and the community that loved him. https://t.co/Oyt5RxASre",2019-11-21 20:50:00,False,1078749802765139968
1197602076198625280,"If you are interested in learning more about the Colorado Outdoor Recreation and Economy Act and the natural treasures it would protect, check out this map from @Wilderness ➡️ https://t.co/0Yjqsurb06",2019-11-21 19:45:59,False,1078749802765139968
1197569522443702274,".@HouseJudiciary is hard at work to deliver results #ForthePeople 

This morning, we passed two bills out of Committee to drive down the cost of prescription drugs for the American people. https://t.co/QMIJcv5iPB",2019-11-21 17:36:38,False,1078749802765139968
1197624153484013568,"I spent some time personally witnessing yesterday’s impeachment hearing. Here are some observations:
 
What made the hearing interesting was not what happened “in” the hearing, but rather, what happened “around” it.",2019-11-21 21:13:43,False,1078741899572240384
1197601261283168256,"Using brute force, China is imposing political pressure, surveillance, and total control upon the people of Hong Kong. The United States does not condone and will not allow China to continue this behavior.",2019-11-21 19:42:45,False,1078741899572240384
1197890440600727557,"China is exploiting American research institutions and universities to steal U.S. intellectual property, which means American taxpayers are funding China's quest for world dominance. We must work with these institutions, @StateDept &amp; @FBI to combat China’s Thousand Talents Plan. https://t.co/AHEdDIBiNY",2019-11-22 14:51:51,False,1078693601356509184
1197608651277656068,"The longer Congress continues to rubber-stamp spending bills without addressing the drivers of our debt, the worst our country’s fiscal challenges get. Why I voted against today’s last-minute, short-term spending bill→ https://t.co/ho98ZBPCAy",2019-11-21 20:12:07,False,1078693601356509184
1197647334076796929,"Ms. Verna Campbell may have left us on October 22nd, but she left behind a powerful legacy.

Countless African Americans are involved in our political system today thanks to Ms. Verna's tireless advocacy. It was my honor to commemorate her today on the House floor. https://t.co/6i7G9Ikk7S",2019-11-21 22:45:50,False,1078692057940742144
1197632447959175173,"When the VA fails, veterans shouldn’t be the ones having to pick up the tab and pay lawyers to fight for what they’re owed. Appreciate working with @RepChrisPappas to fix this once and for all. https://t.co/aOLGqvSpul",2019-11-21 21:46:41,False,1078692057940742144
1197580097936596993,"Today I'm introducing the Raising the Bar Act to make sure social media companies are held accountable to their own standards.

These platforms are dangerously being exploited by terrorist groups to radicalize Americans, and we all need to work together to stop it. https://t.co/SlvB0Ekhk4",2019-11-21 18:18:39,False,1078692057940742144
1197892734431956998,"1.5 million Texans have asthma, and I am championing a bill that can lower the cost of asthma medication and other prescription drugs across the board. Let’s get something done this year to #LowerDrugCosts for North Texans! #ForThePeople https://t.co/0KUwpxtphZ https://t.co/SqAMrGZ6ko",2019-11-22 15:00:58,False,1078355119920562176
1197635860797235205,"Student parents, and soon to be parents, are often juggling a lot while starting a family. That's why I introduced a bill that will make it easier for students to find info regarding leave policies and child care from their institution of higher learning. https://t.co/qfEe0v6hyL",2019-11-21 22:00:14,False,1078355119920562176
1197579220110782465,"Those who work in health care and social services provide care to some of our most vulnerable, but sadly, they're more likely to face violence at work. That's why I supported a bill to protect these caregivers + create a safety standard so no one feels unsafe at their workplace. https://t.co/T1rQNfeJzM",2019-11-21 18:15:10,False,1078355119920562176
1197903550820605953,"Michigan has the highest number of PFAS contamination sites in the nation, and we need to work to make sure our communities are safe from these harmful substances. My bill, the PROTECT Act, calls for the EPA to classify PFAS as a hazardous air pollutant. 
https://t.co/T54kVAYkwL",2019-11-22 15:43:57,False,1076161611033968640
