tweet_id,text,created,retweet,user_id
1194331263613714434,"Like so many towns &amp; cities across the US, #HomeIsHere for #Dreamers in my community. They are our friends, neighbors, &amp; colleagues. It’s been 7+ years since President Obama implemented #DACA - now it’s time for Congress to #ProtectTheDream https://t.co/1eaiE3It3B",2019-11-12 19:08:57,False,1079802482640019456
1194324470305034246,"We have an opportunity to overhaul the higher education system in the US to make it more accessible &amp; affordable for all. Check out my op-ed in @CommoNWealthMag to learn more about the @EdLaborcmte’s work to pass the #CollegeAffordabilityAct 

https://t.co/uQfPkJqT1H",2019-11-12 18:41:57,False,1079802482640019456
1194451668810813442,"My first bill signed into law by the President was to rename the Henderson/Boulder Highway Post Office to the Henderson Veterans Memorial Post Office. It was an honor to mark the renaming on #VeteransDay w/colleagues, constituents &amp; southern NV #veterans. https://t.co/7ZIh9aS4Ib",2019-11-13 03:07:24,False,1079061579973439488
1194432879889129472,"🚨PASSED!🚨My bipartisan bill, the Student Veteran Protection Act, passed the House tonight. 

This helps student #veterans by shifting the burden of GI Bill overpayments from students to schools. Thank you to my House colleagues for supporting our vets.
https://t.co/yeBptWHOk4",2019-11-13 01:52:44,False,1079061579973439488
1194413002063257601,"Tonight, the House passed two of my bills to help our #veterans!
 
✅Newborn Care Improvement Act (as part of @RepBrownley’s Deborah Sampson Act)

✅Student Veteran Protection Act (as part of @RepMikeLevin’s Protect the GI Bill Act) https://t.co/Xjxk1pSBO6",2019-11-13 00:33:45,False,1079061579973439488
1194381858294894592,"Happy #Gurpurab to the Sikh community in #NV03, the US, and around the world. Wishing you the best as you celebrate the birthday of Guru Nanak! #Gurpurab550 #GuruNanak550",2019-11-12 22:30:00,False,1079061579973439488
1194374310028292096,For the women who’ve been denied reproductive health care because of a provider’s personal beliefs. For the trans folks who have been shamed / judged for seeking medical care at the doctor’s. The #PutPatientsFirst act puts you first. Proud to support this bill. https://t.co/l2ByGqO6Z4,2019-11-12 22:00:00,False,1079061579973439488
1194366758875996163,I’m holding my fifth #NV03 town hall on November 23rd at Southwest Career and Technical Academy. Hope to see you there! RSVP today: https://t.co/l57xK11tT1,2019-11-12 21:30:00,False,1079061579973439488
1194355086723555329,"Put yourself in their shoes: #Dreamers came to the U.S. as children, many as infants with ZERO recollection of their birth countries. They grew up to be our classmates, neighbors, friends, and sometimes family members.",2019-11-12 20:43:37,False,1079061579973439488
1194350358178471936,"Please, please, please, get your flu shot! https://t.co/DtW2xIjW6S",2019-11-12 20:24:50,False,1079061579973439488
1194335301503729664,"On this day in 1954, Ellis Island shut its doors. It was a symbol of hope and of new beginnings. The gateway to the ‘shining city upon a hill.’ 

Today, 65 years later, we have to protect that most basic American value and let all #Dreamers know that #HomeIsHere. #SCOTUS #DACA",2019-11-12 19:25:00,False,1079061579973439488
1194328601166004224,"#Dreamers came to the United States as kids. This is the ONLY country they’ve ever known. There is no debate, they’re American in every way imaginable. #DACA #SCOTUS",2019-11-12 18:58:22,False,1079061579973439488
1194399571574743046,"Proud to have worked with @RepFrenchHill to pass the VA Overpayment Accountability Act and stand up for our veterans who too often bear the burden of VA mistakes. Our veterans deserve a VA that truly works for them, and this bill brings that one step closer. https://t.co/s0Yldng2M4",2019-11-12 23:40:23,False,1078771848882593793
1194336811629211649,"Thank you to everyone who came out to our Veterans Day town hall yesterday in Ocean County. I want to especially thank the veterans who shared stories of their own service. Together, we can make change for those who served and help create a new #VeteransCentury. https://t.co/8U1tbF7NvM",2019-11-12 19:31:00,False,1078771848882593793
1194314818641154049,"This number is disturbing, and it's increasing. Helping our neighbors afford their prescription drugs and other health care costs is my top priority. It's time to pass #HR3 and my bill to help millions of seniors afford their care. https://t.co/529r5Egk2C",2019-11-12 18:03:36,False,1078771848882593793
1194635809162350592,"Today, @HouseJudiciary will vote to make it clear that American women deserve equal rights under the U.S. Constitution. Thanks to years of tireless advocacy, we're seeing the grassroots push for #ERA ratification build in Virginia and across the country. #ERANow https://t.co/rSiBdmNYZK",2019-11-13 15:19:06,False,1078771401497161728
1194627225061974018,THIS WEEKEND: We have another #VA07 town hall coming up! I'm looking forward to speaking with you &amp; answering lots of questions. You can always see a full list of events on my website ⬇️ https://t.co/G8ab03WZz9,2019-11-13 14:45:00,False,1078771401497161728
1194432685869023234,"My meeting with Marc Tice was the kind of experience you don’t soon forget. He exuded strength &amp; devotion, even in the face of an unimaginable struggle. His son, Austin Tice, has been in captivity in Syria for more than 7 years – 2,647 days. 

It's beyond time to bring him home.",2019-11-13 01:51:58,False,1078771401497161728
1194430247543943168,"Today, I urged the administration to use all available resources to secure the release of Austin Tice. A freelance journalist &amp; former Marine, he was detained at a Syrian checkpoint in 2012.
 
Tice has been captive for 2,647 days. 
 
It's time to bring him home. #FreeAustinTice https://t.co/BYYuH7fkb9",2019-11-13 01:42:17,False,1078771401497161728
1194379885655085056,I love seeing students from #VA07 around the Capitol! It was a pleasure to meet this group from Powhatan as they caught the beautiful view from the Speaker’s Balcony. https://t.co/aaVfMEKkCf,2019-11-12 22:22:09,False,1078771401497161728
1194311206473019392,"#VA07 is home to a strong, vibrant Sikh community. As many of our neighbors celebrate the 550th anniversary of Guru Nanak's birth today, I wish you peace and prosperity. #Gurpurab550",2019-11-12 17:49:15,False,1078771401497161728
1194628835209179136,"Congratulations to my colleague, friend and newly elected Freshman Co-Representative to Leadership @RepEscobar! Looking forward to serving with her in House Leadership for @HouseDemocrats as we continue to deliver on our #ForThePeople legislative agenda.",2019-11-13 14:51:24,False,1078749802765139968
1194336291288166400,"It’s been 7+ years since President Obama implemented #DACA. Today, hundreds of thousands of our neighbors, colleagues, and friends are at risk of losing their legal status in the US. 

I’m fighting to #ProtectTheDream for all #DACA recipients. 

#HomeIsHere",2019-11-12 19:28:56,False,1078749802765139968
1194628745149071365,November is National Epilepsy Awareness Month. 1 in 26 Americans will develop epilepsy at some point in their lifetime. Learn more about epilepsy and seizure first aid so that you are prepared to keep someone experiencing a seizure in your presence safe. https://t.co/7vsiAOl5EN,2019-11-13 14:51:02,False,1078741899572240384
1194402736961474565,"We may have spent a lot of time stuck on the snowy roads yesterday, but it was the perfect opportunity for me to give local veterans a call to thank them for their service: https://t.co/iUf1sZ1eQh",2019-11-12 23:52:58,False,1078401427347857408
1194408305021636608,"The House took bipartisan action today for our veterans and passed my bill that helps veteran parents and their babies get emergency transportation costs covered by the VA. 

This bill is an important step toward helping veteran parents and closes an unnecessary gap in coverage. https://t.co/al884EqW7n",2019-11-13 00:15:05,False,1078355119920562176
1194363562719895553,"This Thursday, my office is hosting mobile office hours in Wylie. Stop by the Rita &amp; Truett Smith Public Library from 2:30 PM - 4:30 PM to learn how we can assist with federal agencies or answer questions you may have about constituent services. RSVP here: https://t.co/1zU4dobDfT https://t.co/ejjaFa4Hgt",2019-11-12 21:17:18,False,1078355119920562176
1194318165708333056,"Our veterans have made incredible sacrifices serving our country, and it's an honor to work for them in Congress.  I'm grateful to the veterans who shared their experiences and stories of bravery at my Veterans Town Hall last night. On behalf of #TX32, thank you for your service. https://t.co/hGYxacPQ0L",2019-11-12 18:16:54,False,1078355119920562176
1194358370574036992,November is #NativeAmericanHeritageMonth. I invite Michiganders to join me &amp; take this opportunity to appreciate the history and culture of MI’s Native American inhabitants and the 12 federally recognized tribes that call Michigan home. Learn more here: https://t.co/BIpC1LnsPc.,2019-11-12 20:56:40,False,1076161611033968640
1194329381201760257,"On Veteran’s Day, I joined my colleagues @RepSlotkin &amp; @RepPaulMitchell to honor MI veterans at the Great Lakes National Cemetery. Today, I return to Washington to vote on bills to assist vets with employment, education, healthcare, &amp; financial stability.
https://t.co/AG32I8WIx3",2019-11-12 19:01:28,False,1076161611033968640
1194632281517805568,"This article goes to the heart of this morning’s hearing in @HouseScience. The EPA’s proposed rule has serious implications for our environment, our health, and our future. https://t.co/5dp7d7uzC7",2019-11-13 15:05:05,False,1075904377221722113
1194628507697106944,"Follow along with @HouseScience as we speak with representatives from the EPA, health, and environmental communities about the role of science in EPA decision making. https://t.co/NjstGunIsx",2019-11-13 14:50:06,False,1075904377221722113
1194369817354145792,Everyone stay warm and get ready for freezing temperatures. #TX07 https://t.co/WdzR5QoqJv,2019-11-12 21:42:09,False,1075904377221722113
1194366554101764098,I enjoyed speaking with Gail Delaughter at Houston Public Media about the HELP Act. Listen in below. https://t.co/cotwbWsXYc,2019-11-12 21:29:11,False,1075904377221722113
1194340843097903104,"Love to hear about the great work being done in #TX07– this time, at @BMC, which creates the backbone for so many software systems in use around the globe. 

Appreciated the chance to hear from many who work there &amp; the great view of the district! https://t.co/bFDhaNo01c",2019-11-12 19:47:01,False,1075904377221722113
