tweet_id,text,created,retweet,user_id
1197227395801079808,"On Transgender Day of Remembrance, we remember the members of our transgender community that we’ve lost this year due to hate, violence, and transphobia. Our trans community deserves equality and respect. #TDOR https://t.co/pMytKvXueS",2019-11-20 18:57:09,False,1080569698536878081
1197561288827850754,"Don’t forget! Open Enrollment has begun! Now through December 15, you can enroll for 2020 health insurance coverage through the Health Insurance Marketplace. Don’t miss your chance to #GetCovered for 2020. https://t.co/TjzrMMl9B5",2019-11-21 17:03:55,False,1080539438508400642
1197316437485985792,"The Helping MOMS Act, which I introduced with @RepRobinKelly, @RepPressley, @michaelcburgess, @cathymcmorris, &amp; @RepBuddyCarter, just passed out of @EnergyCommerce! This is a historic step toward saving lives by providing all moms with the coverage they need after giving birth.",2019-11-21 00:50:58,False,1080539438508400642
1197223168756396032,"5 days later, this number has now already changed. This does not have to be the norm, especially when the House has already passed bipartisan legislation to strengthen universal background checks. https://t.co/apk1rVvZqp",2019-11-20 18:40:21,False,1080539438508400642
1197240306359554048,"In 2019 alone, at least 22 transgender people - almost all black women - were killed in this country. 3 lived in the Kansas City Metro. 

On Transgender Day of Remembrance, and everyday, we must commit to ending this senseless epidemic of hate and violence. #TDOR",2019-11-20 19:48:27,False,1080516116395499522
1197531102224760834,"Without propane to dry the corn, this harvest season could get even worse. I appreciate that @FERC &amp; @FERChatterjee has listened to our concerns and taken action to begin to alleviate the local shortage. https://t.co/eBswjzr1zN",2019-11-21 15:03:58,False,1080515866255593472
1197300842438770688,I had an insightful conversation with council members from the Standing Rock Sioux Tribe this morning. Thank you for advocating for your people and your community. I always appreciate hearing from you on what we can do to improve the lives and livelihoods of all Tribal members. https://t.co/T1uQhT1yT7,2019-11-20 23:49:00,False,1080515866255593472
1197268767404896257,"Had a great meeting with Nancy with the North Dakota Soybean Growers Association and Ryan with the North Dakota Soybean Council yesterday. Our conversation was about biodiesel, and I appreciate the perspective and expertise they bring to this important issue. https://t.co/Xrx3U8lotJ",2019-11-20 21:41:32,False,1080515866255593472
1197560363048411136,"#VA05, check out my weekly video address.  This week I provide an update on the Purple Star Families legislation I am introducing, the impeachment inquiry, and my vote on the continuing resolution on government funding.

Watch here: https://t.co/EpWaiGDZWQ",2019-11-21 17:00:14,False,1080504024695222273
1197528196058619909,"This morning I joined @RepMichaelWaltz, @RepConorLamb, @RepJimmyPanetta,  @RepAbraham, and others to clean the Korean War Veterans Memorial.  We are in debt to the brave men and women who served our country in the Korean War. Let us never forget their sacrifice. https://t.co/UD9GCCWuJe",2019-11-21 14:52:25,False,1080504024695222273
1197568864713953280,Workplace violence is far too common for our nation’s caregivers. I’m proud to support the Workplace Violence Prevention for Health Care and Social Service Workers Act and introduced an amendment to give employers tools to protect their employees and prevent workplace violence. https://t.co/2LcuHG1ZEE,2019-11-21 17:34:01,False,1080485692298444800
1197309142886735873,Addressing the opioid crisis must also include rooting out the corrupting influences that perpetuate it.,2019-11-21 00:21:59,False,1080485692298444800
1197285434952486912,Join me this Saturday for my 30th town hall at @UnionGroveWhsky. Looking forward to answering questions and hearing more about the issues important to folks in Delaware County. Hope to see you there. https://t.co/XkkJtaookm,2019-11-20 22:47:46,False,1080485692298444800
1197557044318031873,These hearings only reveal the tyranny of the left. @SpeakerPelosi and @RepAdamSchiff are fabricating charges to wrestle the presidency from the people. Let’s put a stop to this impeachment palooza!,2019-11-21 16:47:03,False,1080477288955826176
1197534400910630912,"Yesterday's hearings were nothing to write home about. The facts have not changed. The witnesses were unaware of any conditionality on aid to Ukraine, and they had no evidence that @POTUS @realDonaldTrump committed impeachable offenses.",2019-11-21 15:17:04,False,1080477288955826176
1197278072141156353,"Today I'm sharing from 82nd Airborne history why I think another CR is a bridge too far. Tune in!⤵️⤵️⤵️

#WhiteboardWednesday https://t.co/7n7JJVpH6h",2019-11-20 22:18:31,False,1080477288955826176
1197261621153947648,"Sondland came to the conclusion there was a ""quid pro quo"" himself. Nobody ever told him, in fact the President told him just the opposite. 

As @realDonaldTrump said earlier today, that ought to close the book on this! https://t.co/2gEvrMdNGP",2019-11-20 21:13:09,False,1080477288955826176
1197277076145033217,"I really enjoyed meeting with the young activists of @EffectMigration , especially on #WorldChildrensDay! They have already made over 41, 000 butterflies to represent children who have migrated to the U.S. but are in detention centers. Sam &amp; I will make making our own next week. https://t.co/bfGIc8qmBe",2019-11-20 22:14:33,False,1080462532815532032
1197280961777426432,"Two U.S. service members died in a helicopter crash in Afghanistan... a sad reminder of that dangerous conflict, and tough men and women paying the price for our freedom. 

https://t.co/ncKltkGLPl",2019-11-20 22:30:00,False,1080307235350241280
1197565737134706688,This morning my staff attended the Hampton Roads Transportation Accountability Commission and Hampton Roads Transportation Planning Organization to learn about the plans for I-64 regional express lanes. (1/2),2019-11-21 17:21:36,False,1080292515939565568
1197284742841827329,My staff attended the Hampton Roads Chamber of Commerce business series lecture by ODU President John Broderick. (1/2),2019-11-20 22:45:01,False,1080292515939565568
1197264188982386688,"Today, I sent a letter to top education and city officials in Virginia Beach about the presence of lead in drinking water in local schools, the delay in notifying the public, and the distribution of information that may have created a false sense of safety. (1/4) https://t.co/LMlBTiNyVT",2019-11-20 21:23:21,False,1080292515939565568
1197232295243079682,.@NavalAcademy women rocking the Seapower hearing! https://t.co/xOuVn03kqV,2019-11-20 19:16:37,False,1080292515939565568
1197555140519190528,"Health care and social service workers are some of this country’s most precious workers, taking care of us and our loved ones – sometimes under some of the most trying conditions imaginable. 

We must protect them from workplace violence. https://t.co/NVaGL6kP0b",2019-11-21 16:39:29,False,1080277407867772930
1197342363552829440,"It has been more than 265 days since the House passed bipartisan, commonsense gun violence prevention legislation.
 
Americans are frustrated. I’m frustrated.
 
We demand action.
 
It’s time for the Senate to vote. #EndGunViolence https://t.co/iJYA5ryFCS",2019-11-21 02:33:59,False,1080277407867772930
1197260375324069888,"In an @EdLaborCmte hearing today, a Department of Labor official couldn’t answer how much money was diverted away from successful Registered Apprenticeship programs, or why. This is unacceptable and I’m extremely concerned. 

WATCH: https://t.co/1uVTBFTbu3",2019-11-20 21:08:12,False,1080277407867772930
1197230236368277504,"The transgender community needs action, not words. On #TDOR, I’m proud to work as a member of the  @LGBTEqCaucus to pass legislation that will help save the lives of transgender Americans who experience disproportionately high rates of violence, poverty, and hate. It’s time.",2019-11-20 19:08:26,False,1080277407867772930
1197545364917764096,"Today, on #NationalRuralHealthDay, I want to recognize the unique challenges our rural communities face when accessing quality healthcare. Clinic wait times are untenable and resources are often scarce, and I’m working on several efforts to change that. https://t.co/Lx07pjIXV7",2019-11-21 16:00:38,False,1080222360643485698
1197263529209991170,"Today, I joined my colleagues on the @TransportDems in voting to keep aviation repair facilities in #MN02! We must ensure high quality jobs are not threatened by outsourcing to foreign countries. https://t.co/wD0bZAvTnX",2019-11-20 21:20:44,False,1080222360643485698
1197236166216437760,"In MN, Latinas have to work 36 more years to catch up to what men make by age 60. This is unacceptable, we need to pass the #PaycheckFairnessAct! #LatinaEqualPayDay",2019-11-20 19:32:00,False,1080222360643485698
1197550735019446273,"On Tuesday, the House passed a Continuing Resolution (CR), a temporary funding extension to avoid a government shutdown. Unfortunately, in recent years, these stopgap funding measures have become ALL too common. Since 1997, an average of 5 CRs have been signed into law each year.",2019-11-21 16:21:59,False,1080198683713507335
1197533856473255937,"On Dec 14th, @WAABeaufortSC will honor the more than 26,000 veteran heroes buried in Beaufort National Cemetery by laying remembrance wreaths. Events like these are important opportunities to remember the fallen, honor those who serve, and teach our children the value of service.",2019-11-21 15:14:55,False,1080198683713507335
1197264298361442305,Congratulations to NIWC Atlantic's new Executive Director! NIWC Atlantic plays an indispensable role in the Lowcountry's economy and our nation's security. Wishing you lots of luck! https://t.co/n52lHzUCHH,2019-11-20 21:23:47,False,1080198683713507335
1197235650149388288,"Later today we are voting on the Shark Fin Sales Elimination Act, a bill to end the shark fin trade in the United States. I just spoke on the House floor in support of a #FinBanNow. https://t.co/ouy6h2O0Il",2019-11-20 19:29:57,False,1080198683713507335
1197287602027737088,"On Transgender Day of Remembrance, we remember the members of the transgender community that we’ve lost this year due to hate and violence. Let’s come together and recommit to ending anti-transgender bigotry. Everyone has a right to be here. #TDOR https://t.co/Vfrw5PP5Mn",2019-11-20 22:56:23,False,1080191866509901826
1197265583533907975,"Do you or a student you know want to learn more about the inner workings of Congress and help serve Coloradans? Our application deadlines are coming up for Spring 2020 internships with positions in our Aurora and DC office! Apply here --&gt; 

https://t.co/q3YZeWe61p",2019-11-20 21:28:53,False,1080191866509901826
1197264839330144264,"Today, in @HouseSmallBiz we passed 4 bills to ensure that small businesses and their owners get the support they need by lowering barriers for small companies and ensuring that formerly incarcerated Coloradans have access to entrepreneurial development programs.",2019-11-20 21:25:56,False,1080191866509901826
