tweet_id,text,created,retweet,user_id
1201999501147410434,"Staff Sergeant Jim Moore from Berne earned a Purple Heart in Vietnam, but he never received it. 

When a postal issue kept him from getting it, I sent my staff to present it to him in person to ensure he gets the honor he’s earned putting his life on the line for our country. https://t.co/w4RcJcO1yQ",2019-12-03 22:59:47,False,1080870981877534720
1201992816777404417,"Every veteran who has been awarded an honor like a Purple Heart or Silver Star while serving their country deserves to receive it. 

No matter how much time has passed, it’s theirs. They earned it. Honored to play a small part in this. ⁦@wane15⁩  https://t.co/EoGCkHzlOH",2019-12-03 22:33:14,False,1080870981877534720
1201920646042857473,"Happy Birthday to my good friend and fellow entrepreneur shaking up business-as-usual in Washington, @SenRickScott!

“Birthdays and cakes go together like No Budget and No Pay” https://t.co/XjJg7h2HGO",2019-12-03 17:46:27,False,1080870981877534720
1202279320531722241,Great hearing from students in iJAG about how the program prepares them for life outside of school. They were very impressive and have a bright future. https://t.co/Bt0wJFRgcT,2019-12-04 17:31:41,False,1080865917377097728
1202261154049003522,"Today, I sent a letter to House Leadership urging action on passing the biodiesel tax credit, wind and solar investment tax credits, and the upcoming Health Insurance Tax (HIT) that is set to go into effect in January. https://t.co/L9SWPZcMHr",2019-12-04 16:19:30,False,1080865917377097728
1202335893736054785,"The United States is a nation of laws. There is nothing wrong with expecting people from foreign countries to follow these laws.

See below for the rest of my remarks from the @EdLaborGOP hearing today. https://t.co/0uJoNAaiRl",2019-12-04 21:16:30,False,1080854935535800320
1202271827340476423,"On Monday, I had the opportunity to tour the @BellFlight Research Center in Arlington.
 
As I walked around the facility, I was proud to see firsthand all the advancements in civilian and military aviation happening right here in the 6th District. https://t.co/21yw3wtIDW",2019-12-04 17:01:55,False,1080854935535800320
1201989392040108032,"With hundreds of pages of reports released, the facts remain the same. Democrats continue to make accusations against the President with no concrete evidence.

The next phase of hearings will continue to tear the nation apart while putting real issues on the backburner.",2019-12-03 22:19:37,False,1080854935535800320
1201891777646649344,"Last night I had the honor to be a guest on the congressional panel at the US-India Chamber of Commerce Annual Awards Banquet with my colleague @RepVeasey.
 
It was great to discuss ways we can improve the already strong trade relationship between the United States and India. https://t.co/ziaiNOR7hj",2019-12-03 15:51:44,False,1080854935535800320
1202327967508180998,"This is unacceptable. I refuse to stand by and let other veterans die because they didn’t get the health care they need.
https://t.co/Y8K8WnZpNY",2019-12-04 20:45:00,False,1080851152151953410
1202063726309867520,BREAKING NEWS: My bill to help Gold Star families is one step closer to becoming law! https://t.co/vVBAtY38e3,2019-12-04 03:15:00,False,1080851152151953410
1202022202385879043,"Over 83,000 Vietnam Vets with cancer and other health conditions aren’t getting the care they need because an unelected bureaucrat wanted to cheap out. It’s wrong. I’m leading an effort to make sure they get the services they earned. 
https://t.co/3Sg5LRFJne",2019-12-04 00:30:00,False,1080851152151953410
1201969356592181248,We have THREE WEEKS left this year for Mitch McConnell and the Senate to vote on 275 bipartisan bills that we’ve already passed in the House. https://t.co/DFIurCsvhc,2019-12-03 21:00:00,False,1080851152151953410
1202032291763118080,"Carlsbad's very own Sgt. Ty Able is awarded @the_USO Solider of the Year, distinguishing himself in the Special Operations community and recognized for his selfless dedication to his team. Thank you Ty for your service, protecting our nation, and representing our district. https://t.co/ZPIgwG9l2O",2019-12-04 01:10:05,False,1080830346915209216
1202022552190750720,"Proud to have a piece of NM here in the nation's capital! Thank you to Carson National Forest, Choose Outdoors, and everyone else who put in thousands of hours to make ornaments &amp; transport this year's @USCapitolTree from NM to DC. This morning we kicked off the celebrations! https://t.co/GLZcTkjKSP",2019-12-04 00:31:23,False,1080830346915209216
1202331356937818113,"“When we fight for women’s issues, we’re fighting for America.” - @RepLawrence at today’s @HouseDemWomen End-of-Year Briefing #ForThePeople https://t.co/7xK18He6aS",2019-12-04 20:58:28,False,1080695666760929280
1202328411777196032,"This is incredible news! Congratulations to fellow Pueblo woman Judge Raquel Montoya-Lewis on this well-deserved post to the Washington Supreme Court. #RepresentationMatters #BeFierce  

https://t.co/W8z314pfdP",2019-12-04 20:46:46,False,1080695666760929280
1202322214948880384,"Our service members sacrifice so much for our country, and many of them will not be able to spend the holidays with their families. So, I signed @RedCross #HolidayMailForHeroes cards to thank them for everything they do &amp; wish them happy holidays. https://t.co/UkXTaa0Vau",2019-12-04 20:22:08,False,1080695666760929280
1202305318069235713,"Cutting food stamps is no way to help families who are struggling to make ends meet, but this Administration continues its war on working families. #HandsOffSNAP https://t.co/847kLutXZs",2019-12-04 19:15:00,False,1080695666760929280
1202251902706212865,"When tragedy struck the #Pulse nightclub, we were reminded that we still have work to do to combat bigotry. Victims, survivors &amp; first responders deserve efforts to continue that work. I’m proud to support @RepSoto’s bill to create the #PulseMemorial. https://t.co/KsZur9ohpM",2019-12-04 15:42:45,False,1080695666760929280
1202233831002198016,Our communities are on the front lines of climate change. This @UN report gives us a bleak picture of what happens if we delay action. #TimeForAction #ActOnClimate https://t.co/rw7fGvczwa,2019-12-04 14:30:56,False,1080695666760929280
1202323948089860096,"The President should be committed to making the lives of all Americans easier not harder.

This rule would cut life-saving nutrition assistance and imperil the food security of nearly a million people experiencing hunger across the U.S.

#HandsOffSnap 

https://t.co/KFcSQUXaVt",2019-12-04 20:29:01,False,1080587263132733442
1202321287756029952,"🚨GREAT NEWS!🚨

The House passed the bipartisan Pallone-Thune #TRACEDAct to #StopBadRobocalls once and for all. 

This bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. https://t.co/trBeiuctTA",2019-12-04 20:18:27,False,1080587263132733442
1202316084235378688,"“What have we got - a Republic or a Monarchy? A Republic, if you can keep it.” - Benjamin Franklin 

Trump is not king.

It is up to us to help keep the Republic.

#ImpeachmentHearings",2019-12-04 19:57:47,False,1080587263132733442
1202310103057215488,True patriot - thank you! https://t.co/LKDU2xwier,2019-12-04 19:34:01,False,1080587263132733442
1202305164662771712,"It’s a sad moment in our country’s history as we consider impeaching a sitting President for threatening our national security and jeopardizing the integrity of our elections with his actions.

We must #DefendOurDemocracy because no one is above the law.

#ImpeachmentHearing https://t.co/JHSy3vetOK",2019-12-04 19:14:23,False,1080587263132733442
1202291199719157760,"🚨ALERTA DE TRABAJO🚨

El @uscensusbureau está aceptando aplicaciones para varios trabajos para ayudar a completar el #Censo2020.

El Censo determinará como miles de millones de dólares serán alocados a través de comunidades en el pais. #HazteContar

¡Aplica hoy! https://t.co/3pfwS2DjzP",2019-12-04 18:18:54,False,1080587263132733442
1202290161377333248,"🚨JOB ALERT🚨@uscensusbureau is still accepting applications for full-time and part-time jobs to help conduct the #2020Census.

The Census will determine how hundreds of billions of dollars will be allocated across communities in the country. #AmericaCounts 

Apply today! https://t.co/gfnZFHh976",2019-12-04 18:14:46,False,1080587263132733442
1202223164371193859,"Today @HouseJudiciary we will hear from Constitutional law experts on what constitutes high crimes and misdemeanors as part of the presidential impeachment inquiry.

We will #DefendOurDemocracy. https://t.co/KOPF4JXOyk",2019-12-04 13:48:33,False,1080587263132733442
1202309092821225472,"Watch #TriCaucus and @USProgressives panel with #USCCRReports on the cruel #FamilySeparation agenda inflicted by the xenophobic occupant of the White House.

#DontLookAway - watch the panel on #USCCRReports ⬇️
https://t.co/B8gSGeLDPu",2019-12-04 19:30:00,False,1080584229510172678
1201909867767840768,"The people united will never be defeated. In the midst of a snowstorm, @hgsuuaw members are taking to the picket line to demand a fair contract. Sending support &amp; solidarity to those striking and calling on @Harvard to negotiate in good faith. #harvardstrike https://t.co/Jfi1MHTgLw",2019-12-03 17:03:37,False,1080584229510172678
1202021640529469440,"I will join @cspanwj at 7:40 a.m. tomorrow (Wednesday, Dec. 4) to discuss the partisan impeachment process. 

Please tune in!",2019-12-04 00:27:46,False,1080574793630527505
1201993096608800768,"I just kicked off my telephone town hall to discuss key priorities affecting #PA09.

If you’d like to join, please dial-in now using the call-in information below:

Participant: 877-229-8493
PIN: 118349",2019-12-03 22:34:20,False,1080574793630527505
1201968047633915905,"Friendly reminder I will be hosting a telephone town hall today at 5:25 p.m. ET to discuss key issues affecting #PA09. I will be taking questions &amp; listening to comments from all counties in the district. 

If you’d like to join, dial: 

Participant: 877-229-8493
PIN: 118349",2019-12-03 20:54:48,False,1080574793630527505
