tweet_id,text,created,retweet,user_id
1196501871394983938,"Back in Washington this week. Looks like Congress will continue to prioritize the partisan impeachment process rather than focus on important issues. Meanwhile, Congress should be working on responsibly funding the government or passing the USMCA. Our constituents deserve better. https://t.co/7WuiLEPrAS",2019-11-18 18:54:10,False,1028854804087492613
1196474010005123072,"Said Wexton: “Oh no, this is not over. This is not justice. We will not rest until we have justice for Bijan. We are all Bijan.”
https://t.co/dEt3cqyuY8",2019-11-18 17:03:28,False,1017819745880543238
1196452131684913152,"Thank you to the @girlscouts who visited me on Capitol Hill last week. 

I enjoyed answering your impressive questions about what Congress is doing to tackle some of our country’s biggest challenges. 

As a former Girl Scout, I loved talking with these inquisitive young women! https://t.co/f97g9CieQF",2019-11-18 15:36:31,False,1017819745880543238
1196230184627818497,"Bijan Ghaisar was killed by the US Park Police on November 17, 2017.

Two years later, the Ghaisar family still has no answers to the simple question — ""Why?""

The DOJ won't pursue charges against the officers, but this is not over—there will be justice for Bijan. 

#WeAreBijan https://t.co/Yriqql94Yx",2019-11-18 00:54:35,False,1017819745880543238
1196427839987503107,Military families know well what it means to serve. They are the backbone of our military–demonstrating strength and selflessness every day. Thank you to the 1.6 million military family members serving alongside their service member! #MilitaryFamilyMonth #BlueStarFamilies https://t.co/UgwQBen7ir,2019-11-18 14:00:00,False,941080085121175552
1196476278540558336,"I have a weighty responsibility back in the district to be carefully listening, watching, and evaluating the public impeachment inquiry hearings. 

Last week I joined @kslnewsradio to discuss my thoughts.

Listen to my full interview w/@D2KSL here: 

https://t.co/Tiz1s5t0YL",2019-11-18 17:12:28,False,931614483050414080
1196475826839130121,Excited to visit @HamiltonCollege today. Make sure to tune in!👇 https://t.co/OgIRslhhKu,2019-11-18 17:10:41,False,899978622416695297
1196153453459972097,"And this is just the beginning… 

The @RepublicanStudy is committed to creating personal, affordable #HealthCare4U.
https://t.co/9Ebem4JkFU",2019-11-17 19:49:41,False,827279765287559171
1196463296620175362,"Today, I’m meeting with members of the Ángel Ramos Foundation to discuss ways in which we can continue promoting economic improvement and opportunities for the well-being of children, families, and communities in #PuertoRico. https://t.co/39QC7eEvTV",2019-11-18 16:20:53,False,819744763020775425
1196489519517896704,It was great to meet with the International Brotherhood of Electrical Workers (IBEW) from eastern Nebraska to hear their perspective on multiple issues. https://t.co/Ggk3vQ0moL,2019-11-18 18:05:05,False,818975124460335106
1196451767363522560,"Thank you to @FLEOAORG for supporting my bill, HR 4939, the STOP Straw Purchases Act, which seeks to deter criminal straw purchases by imposing stricter penalties for the purchaser and receiver of illegal firearm purchases—bringing justice and safety to our affected communities. https://t.co/arlKocxd53",2019-11-18 15:35:04,False,818975124460335106
1196226525605044224,"On this week's #BytesofBacon, I had the opportunity to attend the Congressional Coalition on Adoption Institute's Angels in Adoption Gala. I appreciate all the foster and adoptive parents who step up and be a bright light in the lives of today's youth.
https://t.co/6wlJRVeWzR",2019-11-18 00:40:03,False,818975124460335106
1196488785468559362,My statement in response to Amanda Kondrat'yev being sentenced to 15 days in jail and one year of probation: https://t.co/RG8BuGWK40,2019-11-18 18:02:10,False,818948638890217473
1196459038344646657,"This impeachment process looks like hearsay marinated in a policy disagreement salted with a good amount of emotion and resentment.

https://t.co/ypWcdA1lu0",2019-11-18 16:03:58,False,818948638890217473
1196442171555155968,"Democrats think President @realDonaldTrump delivering lethal aid that the Obama administration didn’t deliver is basis for impeachment.

Give me a break – that’s not basis for impeachment. It’s barely the basis to hold a hearing. https://t.co/3z8T5JmixV",2019-11-18 14:56:57,False,818948638890217473
1196175494099677184,Regular Americans wish the Congress would put their priorities over the political ambitions of House Democrats who are obsessed with investigations and impeachment. https://t.co/jjtN2KcUQT,2019-11-17 21:17:16,False,818948638890217473
1196467584444649472,"Praying for the victims, their families and the entire Fresno community. 

No one should have to fear for their life in their own backyard. #EnoughIsEnough 
https://t.co/S9s4yF4jQv",2019-11-18 16:37:56,False,818713465653051392
1196154412873502720,"America’s guardianship system was created as a legal safeguard, but bad actors and lack of oversight have led to gross abuse, neglection and exploitation. Read my op-ed on how our #GuardianshipAccountabilityAct can fix this broken system. @RepCharlieCrist https://t.co/Z28KNWcpcl",2019-11-17 19:53:30,False,818713465653051392
1196209902324199424,"Both @SenCortezMasto and I are passionate about combating human trafficking in Nevada. 

Fantastic to see the Department of Justice award nearly $3 million to help our law enforcement and service providers take on trafficking.

https://t.co/cGKy18GadY",2019-11-17 23:33:59,False,818554054309715969
1196479166327279616,Native American history is American history. #NativeAmericanHeritageMonth https://t.co/pyQZKIt7Rx,2019-11-18 17:23:57,False,818536152588238849
1196488693672005632,"My office staff participated in the annual #WalkToEndAlz in #Jacksonville this weekend. There were more than 1,500 supporters at this year's event, which raises awareness and funds for #Alzheimer’s care, support and research.  #EndAlz https://t.co/9aq4ADqdbT",2019-11-18 18:01:48,False,818472418620608512
1196451827224588289,"Team Lawson donated 18 turkeys to the @abc27 #TurkeyDrive. All donations benefit @SecondHarvestBB in their mission to feed those fighting hunger in our community. Last year’s drive raised $23,565 and 442 turkeys – which provided more than 94,000 meals. https://t.co/9jDkpYZd0g",2019-11-18 15:35:19,False,818472418620608512
1196474640585109504,"Join me during my annual #VeteransDay recognition on Monday, November 25th starting at 11:00 a.m. – 1:30 p.m. EST, at 163 West 125th Street, 2nd Floor Art Gallery, New York, NY 10027.

#NY13 https://t.co/YPEGYOYnjw",2019-11-18 17:05:58,False,817076257770835968
1196471260429144069,"As we kick off the holiday season, I’m proud to join @FoodBank4NYC during today’s start of the 2019 Turkey Tour which will deliver more than 2,000 turkeys to families across the 5 boroughs. #NY13 https://t.co/1IJMWKDxqg",2019-11-18 16:52:32,False,817076257770835968
1196486287617929216,"Celebrating #NativeAmericanHistoryMonth by recognizing two women who made history &amp; whom I have the honor of serving with @RepDebHaaland &amp; @ShariceDavids.

It’s critical to have their voices at the table &amp; their athletic ability as my teammates on the congressional softball team.",2019-11-18 17:52:15,False,816833925456789505
1196464423508094978,"Horrified by the tragic news of gun violence at a family party in Fresno. 

People are dying. 

Gun violence &amp; mass shootings continue. 

Yet @SenMcConnell does nothing. 

@Housedems have passed a bipartisan background check bill #ForthePeople. 

Give the American people a vote!",2019-11-18 16:25:22,False,816833925456789505
1196156370602606593,"Our E&amp;C #Health Subcommittee is finalizing critical pieces of legislation, including laws to:
Combat the #YouthTobacco epidemic, 
Ensure women of color have equal access to maternal #healthcare, and
Improve Medicaid &amp; Children's Health Insurance Programs for low-income parents. https://t.co/9TjgrQsz1U",2019-11-17 20:01:16,False,816833925456789505
1196484270686121985,Thank you @AjitPaiFCC for putting 5G innovation and the American people first with this decision to conduct a public auction of C-Band spectrum. https://t.co/H07mNENp9t,2019-11-18 17:44:14,False,816683274076614656
1196424538394898432,"Paula Davis has dedicated her life to helping families in Louisiana walk through the adoption process. There is no higher calling than to love and care for a child. I’m proud of Paula for being nominated as an #AdoptionAngels honoree, and I’m grateful for her work. https://t.co/xwRIa73iG8",2019-11-18 13:46:53,False,816683274076614656
1196498304147677186,"Devastating headline for Democrats:

🚨 ‘No One Believes Anything’: Voters Worn Out by a Fog of Political News 🚨

From collusion to obstruction of justice to abuse of power to quid pro quo to bribery/extortion, Democrats have cried 'wolf' too many times. https://t.co/aD7SSdbMdD",2019-11-18 18:40:00,False,816652616625168388
1196485380670984193,"Americans just really aren't into the Democrats' latest hoax anymore. 

Time to give it up. https://t.co/06xdscHorK",2019-11-18 17:48:39,False,816652616625168388
1196484429637726214,"A CR passed this week would be the 119th in the past 23 fiscal years, looking back to 1998, according to @pgpfoundation.

Back in 1998, America's national debt was ~$5.5 trillion.

Any wonder why we're over $23 trillion in debt now?! https://t.co/r0akT88kf6",2019-11-18 17:44:52,False,816652616625168388
1196468656634503168,"Ukraine phone call hoax is going so horribly for Democrats that they are now circling back on their previously debunked hoax to see if there's anything they can resurrect for their impeachment efforts.

This latest attempt to undermine the will of the American people will fail. https://t.co/ez58HSZYdh",2019-11-18 16:42:11,False,816652616625168388
1196460230726602752,"At the start of last week's public impeachment hearings, Adam Schiff had not released 4 of the transcripts from his Soviet-style hearings.

There are again 4 unreleased transcripts as we prepare for week #2.

What is Mr. Schiff hiding? Why does he want to control the narrative?",2019-11-18 16:08:42,False,816652616625168388
