tweet_id,text,created,retweet,user_id
1202950396232306689,"Huge numbers in the November jobs report.

✅ +266,000 jobs in Nov
✅ +41,000 jobs in Sept, Oct
✅ Unemployment at 50-year low 
✅ Wages +3.1% year over year

@realDonaldTrump's policies continue to deliver for the American people https://t.co/yx7z0sCCVO",2019-12-06 13:58:18,False,1080515866255593472
1202697708538122240,"Speaker Pelosi tried this morning to say that the impeachment sham isn’t about politics. 

A couple hours later, she brought up polling.

This is all about politics and it always has been. 

(By the way, polls show Americans oppose impeachment - https://t.co/uLsfRQzTNs) https://t.co/sd7lIg7AhZ",2019-12-05 21:14:13,False,1080515866255593472
1202686572166074374,"Yesterday, I laid out how the impeachment inquiry has been a sham. President Zelensky himself - the alleged victim - has said multiple times there was no quid pro quo, no pressure. Is he a liar?

Watch my remarks in the Judiciary Committee here: https://t.co/yfw3m2eRzu",2019-12-05 20:29:58,False,1080515866255593472
1202964185287741441,"""I am a strong supporter of the Second Amendment and I am proud to stand with the people that are speaking up for their constitutional rights and the Commonwealth of Virginia."" https://t.co/yiO1uU1TGb",2019-12-06 14:53:06,False,1080504024695222273
1202689804875505666,"I delivered a speech on the House floor this afternoon about the Second Amendment Sanctuary movement in Virginia and #VA05. ""I am a strong supporter of the Second Amendment and I am proud to stand with the people that are speaking up for their constitutional rights.""
Watch here: https://t.co/igcFaPMLSM",2019-12-05 20:42:49,False,1080504024695222273
1202982890214219778,"This Monday, members of my staff are holding mobile office hours in Delaware and Otsego counties to bring the resources from my office closer to you. Come by with your questions and casework. https://t.co/zNnWPqps4m",2019-12-06 16:07:26,False,1080485692298444800
1202965105345994752,Want to get involved in our Holiday Cards for Heroes program? My office is collecting cards for those who have bravely served our country. Drop completed cards by our Kingston office — 256 Clinton Ave — until 12/13 or bring them to my town halls this weekend in Broome &amp; Greene. https://t.co/K3pYIpf7K6,2019-12-06 14:56:45,False,1080485692298444800
1202744461618319360,"Folks in Greene County are encouraged to come out and share thoughts and priorities at our town hall in Cairo this Sunday, December 8. Find details here: https://t.co/ixO4KZ2x6T https://t.co/ExGR7984cY",2019-12-06 00:20:00,False,1080485692298444800
1202735242211143681,"I’m holding my 31st town hall in #NY19 and 3rd town hall in Broome County this Sunday, December 8. Looking forward to hearing from folks. Details: https://t.co/unaocuRzvT https://t.co/TCOeFSTdan",2019-12-05 23:43:22,False,1080485692298444800
1202709316064686083,"I’m excited to launch Holiday Cards for Heroes to give folks the chance to thank those who have bravely served our country with personal, handwritten cards. Want to get involved? You can deliver cards to my Kingston office (256 Clinton Ave) or any #NY19 town hall before 12/13. https://t.co/KVRrsPLkoc",2019-12-05 22:00:20,False,1080485692298444800
1202658053943889925,"From 2007 to 2017, Lyme disease cases rose by 78% in #NY19. I introduced the bipartisan Stamp Out Lyme Disease Act to raise awareness and directly support medical research. Today, I urged Congress to take up this bill and move us closer to a cure. https://t.co/5v6zyBjOui",2019-12-05 18:36:39,False,1080485692298444800
1202624620920279040,"Lyme disease is an urgent threat exacerbated by climate change. Today, I’m introducing the bipartisan Stamp Out Lyme Disease Act which would create a stamp that funds research and development of treatments to address tick-borne diseases including Lyme. https://t.co/zW7U4oeHSW https://t.co/4aWy9ekUCn",2019-12-05 16:23:47,False,1080485692298444800
1202962855391354881,"The men and women of the U.S. Navy, who put their lives on the line for our freedom, should never fear their time at home port. Our prayers and thoughts are with them. We will assist the Navy all we can to ensure that this never happens again. https://t.co/XDjaqxOIlI",2019-12-06 14:47:49,False,1080477288955826176
1202954066512535555,"This is what happens when government gets out of the way and lets American businesses run. This President has cut more regulations than any in history. And the results are obvious!
https://t.co/B3dd1tjvzS",2019-12-06 14:12:53,False,1080477288955826176
1202697893427236871,"These cartels destabilize countries, assassinate members of law enforcement, and traffic in dangerous narcotics. 

It’s past time to call them what they are—and end this assault on our Nation’s families and communities. https://t.co/ZOEDxNrBdM",2019-12-05 21:14:57,False,1080477288955826176
1202638018215104514,"He’s the elected President of the United States. 

63 million people chose him and said, “here, you direct the foreign policy of this Nation.” 

Yet we’ve got these bureaucrats who think they can undo what the President is doing and push their own agenda in foreign policy. https://t.co/tq9IQasJSX",2019-12-05 17:17:02,False,1080477288955826176
1202621225060708353,Deeply saddened by the loss of life at Pearl Harbor Naval Shipyard. Camie and I are holding the families of the victims in our hearts and are praying for the swift recovery of the third victim who was injured.,2019-12-05 16:10:18,False,1080477288955826176
1202698143353262082,Great to welcome @UW_MSoccer to the U.S. Capitol today. Best of luck in the quarterfinals on Saturday night! https://t.co/oM9lLoVvFQ,2019-12-05 21:15:57,False,1080462532815532032
1202965652505583616,"I had a great meeting this week with @ufc leadership discussing issues with independent contractors.

I’ll continue fighting government bureaucracy to ensure our businesses have the resources necessary to sustain success. 

#KS02 #ksleg https://t.co/8Eu4VIvkOE",2019-12-06 14:58:56,False,1080307235350241280
1202962295091089408,"Two years after the Tax Cuts and Jobs Act was passed the Economy continues to show no signs of slowing down. 

✅ Unemployment at a 50-year low
✅  266k jobs added, shattering expectations

This is all great news for #KS02 and #ksleg https://t.co/TazqVd62Xd",2019-12-06 14:45:35,False,1080307235350241280
1202644001851138048,"It was a pleasure seeing @USTreasury Sec. Mnuchin and discussing passing #USMCAnow.

Democrats are running out of excuses and Congress is running out of time to pass this crucial trade deal for Kansas and America.

#KS02 #ksleg https://t.co/E5AUgPDa5t",2019-12-05 17:40:48,False,1080307235350241280
1202757113526857728,"Banning insider trading is critical to ensuring a fair economy that works for all Coastal Virginians. (1/2)

https://t.co/txKviO3m3x",2019-12-06 01:10:16,False,1080292515939565568
1202721839296008198,I was pleased by the passage the bipartisan Citizenship for Children of Military Members and Civil Servants Act. Coastal Virginians serving our country in the military or foreign service often face daunting bureaucratic hurdles when their children are born abroad. (1/2),2019-12-05 22:50:06,False,1080292515939565568
1202650510156800002,"This week, students from York High School and Grafton High School came to tour the U.S. Capitol. I was glad to meet so many future leaders and to provide passes to the U.S. House Chamber Gallery to watch debate and votes on the House floor. https://t.co/TJiKgzdgM6",2019-12-05 18:06:40,False,1080292515939565568
1202659775709896704,"I applaud Madam Speaker’s answer. As many of my colleagues and I have fought tirelessly to condemn hate in all its forms, we must not weaken this powerful accusation by likening it to policy disagreements or our constitutionally-mandated duties of oversight and accountability. https://t.co/hGXtRQvKUY",2019-12-05 18:43:29,False,1080277407867772930
1202658385273016322,"As the majority of scholars before the @HouseJudiciary explained, @realDonaldTrump's violations of his oath of office are impeachable offenses. We must move forward with articles of impeachment, lest we allow the President to again corrupt an election for his own benefit. https://t.co/FTZEqPtCU2",2019-12-05 18:37:58,False,1080277407867772930
1202959096284155904,Don’t forget to join me for my 12th town hall! Looking forward to meeting with all of you in West St. Paul and hearing your questions. https://t.co/N4NKo4WN2c,2019-12-06 14:32:53,False,1080222360643485698
1202769603262373889,"It’s a sad night in Minnesota as we learn of the loss of three @MNNationalGuard members. My thoughts and prayers are with their families, friends and fellow soldiers.  https://t.co/IGOiFiTCNK",2019-12-06 01:59:54,False,1080222360643485698
1202713326557548549,I'm sending my thoughts and prayers to those involved and the first responders helping to locate the @MNNationalGuard missing helicopter. https://t.co/dHRarOWtI5,2019-12-05 22:16:17,False,1080222360643485698
1202707152609202182,"Families, farmers, &amp; business owners across #MN02 rely on multiple modes of transportation to power local economies. Today’s hearing in @TransportDems discussed needed investment in infrastructure that keeps our railroads, highways and waterways operating safely and efficiently! https://t.co/eKMPDEGKtp",2019-12-05 21:51:45,False,1080222360643485698
1202709843750076421,"It is unacceptable that black women are 4x more likely to die from pregnancy complications. As this article lays out, more black midwives and doulas could help end the black maternal health crisis. I'm proud to support the Helping MOMs Act to increase new moms' access to care. https://t.co/KX2wFTFpJX",2019-12-05 22:02:26,False,1080198683713507335
1202679232620568576,Great to make a new friend in fellow South Carolinian and conservationist John Frampton. Proud to work with you to get #PittmanRobertson and #RAWA passed out of the House Natural Resources Committee today. Now on to the House floor! https://t.co/eAfFFz8LuU,2019-12-05 20:00:48,False,1080198683713507335
1202626982867079173,"My staff got a front row seat to the cutting-edge research happening at the MUSC Neuroscience Department yesterday into Alzheimer's, addiction, anxiety, depression, and more. Through NIH and VA grants, they are conducting critical research and innovation right here at home! https://t.co/qb8OHKoBMV",2019-12-05 16:33:11,False,1080198683713507335
1202710377064214528,"SNAP is the first line of defense against hunger and food insecurity for low-income families and children. It’s our job to help. Instead, the new #SNAP policy will hurt American families trying to make ends meet. https://t.co/QnQtDuto9W",2019-12-05 22:04:33,False,1080191866509901826
